Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1096X;2016-02-19;13.1;14:50;2.7;03:30;7.9;29;12:40;13;11:20;0.2;0;0.2;0;0
1096X;2016-02-20;15.6;13:50;2.1;03:40;8.9;25;06:50;14;10:00;0;0;0;0;0
1096X;2016-02-21;14.9;17:00;5.0;07:10;9.9;19;16:40;12;14:40;0;0;0;0;0
1096X;2016-02-22;16.1;14:50;6.4;03:40;11.3;31;15:40;18;15:40;4.6;0;0;0;4.6
1096X;2016-02-23;15.4;13:00;10.1;23:59;12.8;37;14:10;17;14:50;0;0;0;0;0
1096X;2016-02-24;17.4;14:40;4.9;08:00;11.1;23;12:50;12;09:00;6.2;0;0;0;6.2
1096X;2016-02-25;12.4;11:40;8.2;23:59;10.3;44;12:50;22;14:50;11.6;1.2;0.8;6;3.6
1096X;2016-02-26;15.6;12:20;5.6;20:00;10.6;45;16:50;22;17:30;11.8;0;0;3;8.8
1096X;2016-02-27;10.2;22:20;6.5;14:50;8.3;64;07:30;32;07:50;44.2;8.6;1;13.4;21.2
1096X;2016-02-28;10.8;13:10;8.8;21:10;9.8;39;12:10;19;05:00;31;17.8;3.4;5.4;4.4
1096X;2016-02-29;11.5;15:10;8.2;22:30;9.8;42;12:00;24;15:10;0;0;0;0;0
1096X;2016-03-01;14.0;14:40;7.2;08:30;10.6;22;17:10;14;18:10;0;0;0;0;0
1096X;2016-03-02;13.3;04:50;9.5;23:59;11.4;54;16:10;24;10:50;9.8;0;2;4.8;3
1096X;2016-03-03;11.4;16:30;8.4;23:59;9.9;45;03:50;22;15:00;5;1.8;3.2;0;0
1096X;2016-03-04;15.9;11:50;6.4;23:30;11.1;57;15:10;28;21:40;25.4;0;0;18.4;7
1096X;2016-03-05;10.3;15:20;6.1;10:30;8.2;51;15:30;25;06:50;33.4;5.8;18.6;5;4
1096X;2016-03-06;10.5;14:10;5.4;02:00;8;39;10:20;19;10:30;18;8.6;4.8;1.8;2.8
1096X;2016-03-07;10.5;16:50;6.3;05:40;8.4;48;02:20;26;02:30;21.6;10;7.6;1;3
1096X;2016-03-08;12.2;14:50;4.4;08:00;8.3;38;16:00;22;15:10;3.6;0.2;2;1;0.4
1096X;2016-03-09;12.4;13:00;7.9;23:00;10.1;74;10:10;32;10:10;11;0;7;1.6;2.4
1096X;2016-03-10;10.7;11:40;7.7;04:30;9.2;53;08:40;31;08:40;17.2;6;4.8;6.4;0
1096X;2016-03-11;11.4;15:30;6.6;06:30;9;24;12:20;12;00:10;4;3.4;0;0.6;0
1096X;2016-03-12;11.8;13:50;6.7;06:30;9.3;19;15:00;13;15:00;0;0;0;0;0
1096X;2016-03-13;12.8;13:10;6.0;08:20;9.4;21;15:10;11;14:40;0;0;0;0;0
1096X;2016-03-14;11.9;13:50;4.3;07:40;8.1;23;15:00;14;17:10;0;0;0;0;0
1096X;2016-03-15;15.3;14:30;1.9;07:40;8.6;35;17:40;24;17:40;0;0;0;0;0
1096X;2016-03-16;12.6;12:50;4.0;04:10;8.3;33;15:20;17;14:40;1;0;0;0.4;0.6
1096X;2016-03-17;10.4;15:30;2.8;06:40;6.6;26;13:10;17;13:10;0;0;0;0;0
1096X;2016-03-18;11.7;15:00;5.7;07:10;8.7;42;15:30;31;14:20;0;0;0;0;0
1096X;2016-03-19;14.7;13:10;8.1;23:59;11.4;36;20:30;19;20:00;6.2;0;0;1.6;4.6
1096X;2016-03-20;14.7;12:00;5.6;05:30;10.1;21;12:10;14;12:20;0;0;0;0;0
1096X;2016-03-21;13.7;12:00;7.4;05:00;10.5;23;14:10;17;14:30;0.8;0;0;0;0.8
1096X;2016-03-22;10.4;12:10;7.8;23:59;;19;16:50;9;01:30;;1.8;;0;0
1096X;2016-03-23;13.7;16:10;6.4;23:59;10;26;13:20;13;13:30;0;0;0;0;0
1096X;2016-03-24;14.0;13:50;4.8;07:30;9.4;21;14:00;13;16:10;0;0;0;0;0
1096X;2016-03-25;15.9;17:50;6.0;02:40;10.9;20;07:30;14;07:30;0.6;0;0.6;0;0
1096X;2016-03-26;24.4;15:30;9.1;07:40;16.8;63;16:10;35;19:10;8.4;0;0;0;8.4
1096X;2016-03-27;17.4;19:10;5.9;06:10;11.6;32;14:40;24;16:10;0.6;0.6;0;0;0
1096X;2016-03-28;18.1;12:00;11.8;23:40;15;40;05:10;19;05:10;0.4;0;0;0;0.4
1096X;2016-03-29;20.2;15:30;10.4;09:00;15.3;24;16:40;15;17:30;0.4;0;0.4;0;0
1096X;2016-03-30;23.6;16:30;6.9;08:00;15.3;46;11:50;23;19:00;0;0;0;0;0
1096X;2016-03-31;13.2;00:00;8.5;21:10;10.8;47;12:00;24;10:50;40;25.4;11.6;1.4;1.6
