Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9178X;2016-02-28;6.3;12:40;0.9;00:20;3.6;49;08:20;22;03:40;16.4;6.2;6;1.4;2.8
9178X;2016-02-29;6.9;14:40;2.7;08:20;4.8;66;09:20;46;23:59;1.8;0.6;1.2;0;0
9178X;2016-03-01;13.1;17:10;2.4;22:30;7.8;68;00:30;49;00:20;0;0;0;0;0
9178X;2016-03-02;12.7;13:00;3.4;01:10;8;64;17:50;37;18:10;2.6;0;0;0;2.6
9178X;2016-03-03;8.0;13:50;2.7;23:59;5.4;46;10:40;21;11:00;3.4;2.2;1;0.2;0
9178X;2016-03-04;11.9;15:30;0.5;06:20;6.2;63;20:30;42;20:30;8;0;0;0.2;7.8
9178X;2016-03-05;7.7;15:30;1.1;05:30;4.4;53;15:20;24;19:10;2.2;0;0;1;1.2
9178X;2016-03-06;5.9;15:50;0.7;07:10;3.3;38;13:40;18;13:40;6.4;3.2;2.8;0.4;0
9178X;2016-03-07;7.6;13:30;1.5;08:30;;53;17:40;23;17:10;;;;;
9178X;2016-03-08;8.3;15:00;-0.1;05:40;4.1;32;02:50;14;00:20;2;0.8;0;0;1.2
9178X;2016-03-09;6.6;14:30;1.3;19:00;3.9;63;17:00;34;17:10;21.8;0.8;4.4;6.6;10
9178X;2016-03-10;5.1;15:00;0.3;07:40;2.7;53;16:00;25;17:00;37.6;12.2;14.8;6.6;4
9178X;2016-03-11;6.6;14:10;2.2;00:10;4.4;50;12:40;24;16:30;1.2;1;0.2;0;0
9178X;2016-03-12;7.7;13:40;2.9;03:40;5.3;37;18:30;15;17:20;0;0;0;0;0
9178X;2016-03-13;10.3;15:50;2.6;02:10;6.5;34;20:10;17;14:40;0;0;0;0;0
9178X;2016-03-14;6.1;16:40;-1.4;23:10;2.3;27;01:50;14;15:00;0.6;0;0.6;0;0
9178X;2016-03-15;11.4;16:30;-1.8;05:20;4.8;16;13:40;8;16:20;0;0;0;0;0
9178X;2016-03-16;8.1;13:00;0.3;02:40;4.2;32;21:50;17;21:50;2.2;0;0.2;0.6;1.4
9178X;2016-03-17;11.1;16:10;-0.1;07:40;5.5;28;20:10;17;20:00;0;0;0;0;0
9178X;2016-03-18;9.4;14:40;-0.5;05:30;4.4;35;11:50;18;12:10;0.2;0;0;0;0.2
9178X;2016-03-19;8.0;16:00;6.2;10:40;7.1;36;09:50;18;11:40;20.8;3.2;4.6;12.2;0.8
9178X;2016-03-20;12.4;16:30;2.8;23:59;7.6;20;14:50;10;15:20;0;0;0;0;0
9178X;2016-03-21;13.9;15:30;1.0;05:10;7.4;44;17:30;29;17:10;0;0;0;0;0
9178X;2016-03-22;9.4;15:10;4.9;23:40;7.1;37;00:50;23;00:50;0;0;0;0;0
9178X;2016-03-23;9.8;14:00;3.7;03:30;6.8;53;19:10;33;19:20;0;0;0;0;0
9178X;2016-03-24;15.5;16:00;4.7;05:00;10.1;49;02:00;27;00:10;0;0;0;0;0
9178X;2016-03-25;12.7;12:40;3.0;03:10;7.8;28;12:40;13;12:10;0;0;0;0;0
9178X;2016-03-26;18.8;17:20;4.6;07:50;11.7;49;13:30;25;13:20;0;0;0;0;0
9178X;2016-03-27;14.7;16:10;2.5;08:40;8.6;54;01:20;29;01:20;1.8;1.8;0;0;0
9178X;2016-03-28;14.3;15:30;6.7;02:00;10.5;42;15:50;17;00:20;0.6;0;0;0;0.6
9178X;2016-03-29;16.0;17:10;6.1;23:59;11;38;13:00;19;15:40;2;0;2;0;0
9178X;2016-03-30;20.5;18:10;4.8;08:10;;32;14:20;22;10:10;;0;0;0;
9178X;2016-03-31;13.2;00:00;3.7;23:30;8.4;70;07:30;46;07:20;20.2;0;16.2;2.6;1.4
