Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2945A;2016-03-10;10.3;17:10;0.4;06:30;5.4;38;10:50;27;11:40;0;0;0;0;0
2945A;2016-03-11;8.8;15:50;-0.7;08:10;4.1;42;14:30;25;14:00;0;0;0;0;0
2945A;2016-03-12;11.5;17:10;-3.5;07:40;4;30;17:30;20;17:20;0;0;0;0;0
2945A;2016-03-13;11.3;16:40;-2.0;07:30;4.7;30;17:10;19;17:00;0;0;0;0;0
2945A;2016-03-14;11.5;16:50;-1.1;07:50;5.2;27;13:00;16;05:10;0;0;0;0;0
2945A;2016-03-15;12.2;15:10;-0.1;03:40;6;36;15:50;22;15:50;0.6;0;0;0.4;0.2
2945A;2016-03-16;13.5;16:50;0.3;03:20;6.9;29;17:50;19;17:50;0;0;0;0;0
2945A;2016-03-17;15.2;15:40;-0.4;08:00;7.4;29;16:30;19;16:50;0;0;0;0;0
2945A;2016-03-18;10.1;12:10;0.5;07:00;5.3;35;13:20;24;12:40;2.6;0;0;2;0.6
2945A;2016-03-19;10.2;15:10;3.8;05:50;7;33;03:50;21;15:40;6.6;1.8;1.2;0;3.6
2945A;2016-03-20;9.6;15:50;3.2;04:20;6.4;33;13:00;24;13:00;0.6;0.2;0;0;0.4
2945A;2016-03-21;9.0;13:00;3.4;08:00;6.2;35;17:30;20;17:30;8;0.6;0;7;0.4
2945A;2016-03-22;11.4;17:50;4.2;00:30;7.8;29;10:30;17;10:30;0;0;0;0;0
2945A;2016-03-23;10.6;17:10;2.7;05:00;6.7;42;12:30;26;12:30;0;0;0;0;0
2945A;2016-03-24;15.8;17:40;-0.2;07:50;7.8;27;11:50;18;11:30;0;0;0;0;0
2945A;2016-03-25;15.9;17:20;0.4;06:00;8.1;22;17:50;14;17:50;0;0;0;0;0
2945A;2016-03-26;12.9;13:40;3.3;05:10;8.1;45;22:10;32;13:20;1;0;0;0.2;0.8
2945A;2016-03-27;12.3;17:20;1.8;07:30;7.1;33;15:00;20;19:30;0;0;0;0;0
2945A;2016-03-28;11.5;15:20;5.0;01:20;8.3;42;16:20;32;15:10;0;0;0;0;0
2945A;2016-03-29;15.1;17:50;7.2;23:59;11.2;44;13:00;28;13:00;0.2;0.2;0;0;0
2945A;2016-03-30;15.3;16:20;4.6;23:59;10;53;17:40;34;19:00;0;0;0;0;0
2945A;2016-03-31;9.5;19:30;1.0;06:00;5.3;60;07:00;41;07:00;0.2;0;0.2;0;0
