Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2166Y;2016-02-20;12.1;16:30;-4.6;08:20;3.8;22;15:10;12;15:20;0;0;0;0;0
2166Y;2016-02-21;15.5;14:40;-2.3;06:10;6.6;19;16:30;9;16:30;0;0;0;0;0
2166Y;2016-02-22;13.8;16:00;-0.8;06:10;6.5;22;16:10;12;15:40;0;0;0;0;0
2166Y;2016-02-23;11.7;17:50;-0.8;08:10;5.4;23;15:50;10;15:50;0;0;0;0;0
2166Y;2016-02-24;10.4;15:40;1.3;04:30;5.8;49;18:40;23;16:10;3.2;0;0;1.4;1.8
2166Y;2016-02-25;9.9;15:50;3.7;09:00;6.8;48;01:50;19;01:50;0;0;0;0;0
2166Y;2016-02-26;8.2;13:30;2.0;23:59;5.1;45;23:30;21;23:40;6.2;0;0;4.2;2
2166Y;2016-02-27;6.7;16:50;0.7;08:40;3.7;52;12:30;23;09:00;2.8;2.8;0;0;0
2166Y;2016-02-28;7.9;15:30;2.0;02:50;5;43;00:10;19;00:20;0;0;0;0;0
2166Y;2016-02-29;8.8;15:40;-0.4;03:20;4.2;50;03:10;20;03:10;0;0;0;0;0
2166Y;2016-03-01;11.8;16:10;-3.7;07:50;4.1;23;17:40;12;17:30;0;0;0;0;0
2166Y;2016-03-02;14.5;16:10;1.7;06:50;8.1;38;18:10;17;17:40;0;0;0;0;0
2166Y;2016-03-03;12.6;15:30;-0.6;07:10;6;36;19:00;13;19:00;0;0;0;0;0
2166Y;2016-03-04;11.5;16:30;1.4;04:10;6.4;68;16:50;23;23:30;0;0;0;0;0
2166Y;2016-03-05;9.2;16:10;-0.3;05:20;4.4;54;02:10;25;01:10;0;0;0;0;0
2166Y;2016-03-06;9.1;17:20;-2.5;08:10;3.3;39;10:00;18;10:00;0;0;0;0;0
2166Y;2016-03-07;8.1;16:10;1.8;23:59;5;27;10:10;14;12:50;3.4;1.8;1.6;0;0
2166Y;2016-03-08;8.6;18:00;-2.0;07:00;3.3;29;15:20;15;15:10;0;0;0;0;0
2166Y;2016-03-09;11.8;15:40;-1.6;02:30;5.1;43;14:30;20;13:10;0.8;0;0.8;0;0
2166Y;2016-03-10;7.9;14:00;-1.5;08:00;3.2;40;09:40;14;11:00;0;0;0;0;0
2166Y;2016-03-11;7.7;14:40;-0.6;06:40;3.5;28;14:50;15;15:00;0;0;0;0;0
2166Y;2016-03-12;9.2;14:30;-1.6;07:40;3.8;35;16:20;17;16:20;0;0;0;0;0
2166Y;2016-03-13;12.3;16:10;-4.6;07:50;3.9;27;16:40;15;13:00;0;0;0;0;0
2166Y;2016-03-14;8.9;16:50;-3.7;07:40;2.6;33;03:30;17;03:30;0;0;0;0;0
2166Y;2016-03-15;11.2;15:40;-4.7;05:40;3.3;29;15:50;11;10:50;0;0;0;0;0
2166Y;2016-03-16;12.5;17:00;-4.0;07:50;4.3;34;12:00;15;17:20;0;0;0;0;0
2166Y;2016-03-17;10.3;16:50;-2.3;06:40;4;28;13:50;14;16:00;0;0;0;0;0
2166Y;2016-03-18;11.3;14:30;-2.0;07:30;4.7;23;15:40;12;15:50;7.2;0;0;4.6;2.6
2166Y;2016-03-19;9.9;16:50;5.2;02:20;7.5;27;15:00;13;13:20;2.4;0.8;1.4;0;0.2
2166Y;2016-03-20;11.3;15:10;3.0;23:59;7.2;25;13:20;9;10:00;0;0;0;0;0
2166Y;2016-03-21;10.8;17:40;2.2;01:20;6.5;29;14:10;12;10:50;0;0;0;0;0
2166Y;2016-03-22;11.7;16:10;3.2;23:59;7.4;26;21:10;13;17:00;0;0;0;0;0
2166Y;2016-03-23;8.6;17:30;1.0;03:50;4.8;27;09:10;11;16:30;0;0;0;0;0
2166Y;2016-03-24;14.7;16:50;-2.2;07:10;6.2;27;15:10;15;17:00;0;0;0;0;0
2166Y;2016-03-25;13.4;17:30;1.6;05:30;7.5;42;16:40;21;16:20;0;0;0;0;0
2166Y;2016-03-26;17.8;15:00;7.2;02:30;12.5;41;19:00;20;19:00;2;0;0;0;2
2166Y;2016-03-27;11.6;17:00;3.4;08:30;7.5;60;15:10;23;15:10;0;0;0;0;0
2166Y;2016-03-28;12.3;17:10;6.4;08:10;9.4;32;09:30;17;11:50;1;0;0;1;0
2166Y;2016-03-29;16.1;17:30;9.3;08:20;12.7;45;11:30;23;11:30;0;0;0;0;0
2166Y;2016-03-30;20.2;17:10;2.6;09:00;11.4;21;15:50;8;12:50;0;0;0;0;0
2166Y;2016-03-31;9.5;01:00;1.4;09:20;5.4;61;12:10;32;12:10;8.2;2;4.6;0;1.6
