Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9513X;2016-03-16;7.1;11:10;2.1;00:40;4.6;50;10:20;31;10:20;0.2;0;0.2;0;0
9513X;2016-03-17;8.7;14:40;1.2;06:10;4.9;27;00:10;16;01:30;0;0;0;0;0
9513X;2016-03-18;11.4;13:30;3.0;04:20;7.2;28;14:00;17;14:00;0;0;0;0;0
9513X;2016-03-19;11.8;17:20;5.6;03:40;8.7;35;11:40;23;11:40;5;0.4;0.8;3.8;0
9513X;2016-03-20;11.5;15:00;2.9;06:40;7.2;23;19:40;17;19:30;5.8;0;0;0;5.8
9513X;2016-03-21;11.2;15:00;2.6;04:40;6.9;28;16:20;17;14:30;0.2;0.2;0;0;0
9513X;2016-03-22;11.7;14:40;2.7;23:59;7.2;46;22:10;28;12:30;0.2;0;0.2;0;0
9513X;2016-03-23;10.4;15:20;1.4;06:00;5.9;61;11:20;40;11:00;0;0;0;0;0
9513X;2016-03-24;15.7;17:00;3.1;07:00;9.4;52;00:10;30;11:50;0;0;0;0;0
9513X;2016-03-25;16.3;14:40;4.1;06:10;10.2;38;12:40;25;11:40;2;0;0;0.8;1.2
9513X;2016-03-26;20.6;14:50;7.1;02:30;13.9;42;15:50;23;23:50;0;0;0;0;0
9513X;2016-03-27;14.6;16:50;6.1;08:40;10.4;54;01:50;30;03:00;0;0;0;0;0
9513X;2016-03-28;14.0;13:10;8.8;01:20;11.4;45;04:50;29;04:50;0;0;0;0;0
9513X;2016-03-29;19.6;16:40;9.0;02:40;14.3;44;10:10;27;10:40;0;0;0;0;0
9513X;2016-03-30;24.4;16:50;7.3;08:20;15.8;46;17:50;27;17:00;0;0;0;0;0
9513X;2016-03-31;13.1;00:00;3.7;23:59;8.4;60;14:40;37;18:50;0;0;0;0;0
