Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8210Y;2016-02-22;15.1;15:30;0.5;23:59;7.8;32;13:30;15;13:30;1.2;0.8;0.4;0;0
8210Y;2016-02-23;16.4;15:50;-3.1;08:00;6.6;28;17:20;15;17:20;0;0;0;0;0
8210Y;2016-02-24;13.1;15:00;-3.3;07:50;4.9;42;15:40;26;15:40;0.6;0;0;0;0.6
8210Y;2016-02-25;9.0;16:30;-1.8;23:59;3.6;49;14:50;24;15:10;1;1;0;0;0
8210Y;2016-02-26;5.0;16:00;-1.8;00:00;1.6;38;21:20;18;13:30;9.2;0;0;1;8.2
8210Y;2016-02-27;0.7;12:50;-1.3;09:00;-0.3;53;12:30;28;12:30;0;0;0;0;0
8210Y;2016-02-28;6.6;14:20;-1.5;02:20;2.5;39;11:40;16;00:40;1;0;1;0;0
8210Y;2016-02-29;6.8;16:50;0.5;23:50;3.7;49;05:20;24;21:20;0;0;0;0;0
8210Y;2016-03-01;13.7;15:50;-1.6;03:20;6;43;10:10;27;10:00;0;0;0;0;0
8210Y;2016-03-02;15.6;15:10;-4.1;07:20;5.8;43;17:40;22;16:30;0;0;0;0;0
8210Y;2016-03-03;12.3;15:10;-0.2;23:30;6.1;44;11:10;15;12:20;0;0;0;0;0
8210Y;2016-03-04;13.5;14:50;-4.4;07:50;4.5;56;22:30;32;23:00;1.6;0;0;0;1.6
8210Y;2016-03-05;6.4;15:00;-1.4;23:59;2.5;48;15:00;28;14:50;0.6;0.2;0;0.4;0
8210Y;2016-03-06;6.7;15:30;-3.5;08:00;1.6;39;14:50;19;17:20;0.2;0;0.2;0;0
8210Y;2016-03-07;3.6;17:40;-3.2;00:00;0.2;45;23:59;17;23:59;0.4;0;0.2;0.2;0
8210Y;2016-03-08;6.1;16:10;-2.2;22:30;1.9;55;11:20;22;10:40;0;0;0;0;0
8210Y;2016-03-09;6.4;11:50;-4.6;06:00;0.9;52;11:50;29;11:30;4.6;0;0;4;0.6
8210Y;2016-03-10;6.1;15:40;-1.0;06:30;2.5;49;16:30;18;10:40;0;0;0;0;0
8210Y;2016-03-11;9.9;16:50;-0.3;22:20;4.8;44;03:50;26;06:20;0;0;0;0;0
8210Y;2016-03-12;10.3;15:20;-2.3;07:20;4;31;12:50;19;12:50;0;0;0;0;0
8210Y;2016-03-13;13.8;15:40;-5.2;06:50;4.3;24;15:40;18;17:10;0;0;0;0;0
8210Y;2016-03-14;7.8;13:30;3.1;07:00;5.5;31;14:00;19;18:10;0.4;0;0;0;0.4
8210Y;2016-03-15;12.3;14:00;-1.8;23:59;5.3;29;15:20;20;14:40;2;2;0;0;0
8210Y;2016-03-16;11.2;13:30;-5.7;07:00;2.8;32;12:00;17;12:00;0;0;0;0;0
8210Y;2016-03-17;12.1;14:50;-1.8;02:20;5.2;39;15:00;23;16:20;0;0;0;0;0
8210Y;2016-03-18;11.9;14:30;3.1;01:30;7.5;35;19:30;16;19:30;0;0;0;0;0
8210Y;2016-03-19;7.6;17:30;2.0;12:40;4.8;40;11:20;19;11:20;22.6;0.2;10.2;3;9.2
8210Y;2016-03-20;11.7;16:20;1.6;06:50;6.6;26;15:00;15;14:10;0;0;0;0;0
8210Y;2016-03-21;9.3;13:50;3.7;06:50;6.5;27;19:20;17;14:20;0.8;0.2;0;0.6;0
8210Y;2016-03-22;10.6;17:20;0.7;23:59;5.7;24;15:10;15;15:10;0;0;0;0;0
8210Y;2016-03-23;10.4;16:00;-3.3;07:10;3.5;35;15:00;17;23:20;0;0;0;0;0
8210Y;2016-03-24;17.1;16:50;0.5;23:59;8.8;40;04:20;22;11:10;0;0;0;0;0
8210Y;2016-03-25;16.6;12:40;-3.6;07:10;6.5;34;11:50;20;13:50;0;0;0;0;0
8210Y;2016-03-26;17.6;15:20;-1.0;07:20;8.3;37;13:40;23;13:50;0;0;0;0;0
8210Y;2016-03-27;13.9;16:20;3.4;23:50;8.6;53;11:50;36;11:50;0.4;0.2;0.2;0;0
8210Y;2016-03-28;15.0;14:40;2.6;00:40;8.8;47;15:30;28;14:50;0;0;0;0;0
8210Y;2016-03-29;17.3;16:10;3.0;23:59;10.1;35;14:50;20;16:10;0;0;0;0;0
8210Y;2016-03-30;23.3;17:30;4.0;08:40;;40;17:30;18;17:30;;0;0;0;
8210Y;2016-03-31;9.3;06:10;2.6;23:59;6;53;08:10;32;10:50;0;0;0;0;0
