Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9647X;2016-03-15;9.3;16:40;0.9;23:59;5.1;40;14:50;30;17:00;0;0;0;0;0
9647X;2016-03-16;11.6;15:30;-1.9;03:00;4.9;68;13:30;57;13:00;0.6;0;0;0;0.6
9647X;2016-03-17;12.2;17:00;0.9;02:30;6.5;18;22:00;12;17:10;8.4;7.2;0.4;0;0.8
9647X;2016-03-18;14.5;15:30;-0.4;06:00;7;36;16:00;26;16:00;0.2;0;0;0.2;0
9647X;2016-03-19;10.1;17:00;7.2;00:50;8.7;12;00:10;7;00:10;3;1.2;0.6;0.4;0.8
9647X;2016-03-20;15.0;14:00;5.5;22:00;10.3;38;17:20;26;17:20;14.4;14.4;0;0;0
9647X;2016-03-21;15.7;15:30;2.2;06:30;8.9;36;20:00;28;15:40;9.4;0.2;0;8.2;1
9647X;2016-03-22;15.1;15:50;1.5;07:10;8.3;46;21:10;36;14:10;0.2;0.2;0;0;0
9647X;2016-03-23;16.0;16:20;0.7;06:20;8.3;61;22:40;41;13:40;0;0;0;0;0
9647X;2016-03-24;16.9;16:30;-1.3;05:40;7.8;68;01:40;48;13:10;0;0;0;0;0
9647X;2016-03-25;14.0;13:40;-0.2;06:30;6.9;53;13:10;43;15:30;0;0;0;0;0
9647X;2016-03-26;19.1;16:20;8.3;22:50;13.7;57;12:40;48;12:40;0;0;0;0;0
9647X;2016-03-27;16.4;16:30;3.6;23:59;10;49;12:00;40;11:00;0;0;0;0;0
9647X;2016-03-28;14.9;17:50;-0.1;05:00;7.4;31;19:00;24;19:00;0;0;0;0;0
9647X;2016-03-29;18.5;17:30;1.7;05:20;10.1;42;13:30;27;13:30;0;0;0;0;0
9647X;2016-03-30;17.9;16:10;3.5;03:50;;42;15:20;20;18:10;;0;0;0;
9647X;2016-03-31;18.0;12:00;5.3;21:50;11.7;47;13:30;33;13:50;0;0;0;0;0
