Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5612X;2016-03-19;16.2;15:30;8.8;23:59;12.5;35;15:00;17;20:00;7.8;4.6;3.2;0;0
5612X;2016-03-20;14.7;16:50;6.5;07:20;10.6;42;12:40;21;12:40;3;0;0;3;0
5612X;2016-03-21;15.0;14:30;6.8;02:50;10.9;40;16:00;22;16:10;4.8;1;1.2;2.6;0
5612X;2016-03-22;14.2;16:20;5.8;07:00;10;35;15:10;21;18:00;0.8;0;0;0;0.8
5612X;2016-03-23;14.1;18:00;8.4;05:10;11.3;30;14:20;15;14:20;0.2;0.2;0;0;0
5612X;2016-03-24;17.6;17:10;4.4;07:00;11;37;14:20;20;15:30;0;0;0;0;0
5612X;2016-03-25;18.7;15:40;6.3;07:10;12.5;39;16:20;20;15:30;0;0;0;0;0
5612X;2016-03-26;17.5;16:00;5.5;07:40;11.5;36;18:20;20;18:10;0;0;0;0;0
5612X;2016-03-27;17.5;17:10;11.3;00:00;14.4;27;15:20;14;17:20;1.2;0;1.2;0;0
5612X;2016-03-28;17.5;18:50;5.2;08:10;11.3;30;00:20;16;14:30;0;0;0;0;0
5612X;2016-03-29;24.1;19:10;6.6;07:30;15.4;22;20:10;14;22:40;0;0;0;0;0
5612X;2016-03-30;25.9;15:20;8.8;08:40;;43;13:50;25;13:50;;0;0;0;
5612X;2016-03-31;14.2;17:10;6.2;08:30;10.2;44;17:50;26;17:40;0;0;0;0;0
