Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6367B;2016-03-22;13.0;16:30;8.5;05:30;10.8;21;17:30;12;17:30;0.2;0.1;0;0.1;0
6367B;2016-03-23;20.0;15:00;8.5;00:20;14.3;49;13:20;26;12:40;0;0;0;0;0
6367B;2016-03-24;20.0;13:10;8.2;07:10;14.1;33;15:10;19;15:20;0;0;0;0;0
6367B;2016-03-25;28.1;16:00;8.1;03:00;18.1;44;17:20;23;17:40;0;0;0;0;0
6367B;2016-03-26;25.2;11:50;13.3;07:30;19.3;26;13:40;16;02:20;0;0;0;0;0
6367B;2016-03-27;24.7;14:50;11.3;08:00;18;41;13:20;22;13:10;0;0;0;0;0
6367B;2016-03-28;22.3;16:10;11.6;07:50;16.9;28;15:20;15;11:30;0;0;0;0;0
6367B;2016-03-29;23.0;13:10;8.7;07:40;15.8;31;14:30;17;17:00;0;0;0;0;0
6367B;2016-03-30;25.5;12:30;7.6;07:50;16.5;26;16:50;14;16:10;0;0;0;0;0
6367B;2016-03-31;21.7;16:10;8.7;05:10;15.2;53;19:20;31;19:20;0;0;0;0;0
