Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9901X;2016-03-14;7.0;00:00;1.8;07:10;4.4;26;16:30;16;01:00;30;0;9.8;11.8;8.4
9901X;2016-03-15;10.6;16:10;3.1;23:59;6.9;29;17:00;21;17:40;7.4;7.2;0.2;0;0
9901X;2016-03-16;13.0;14:40;1.3;04:30;7.1;69;17:10;54;17:10;0;0;0;0;0
9901X;2016-03-17;10.2;14:20;2.2;02:40;6.2;27;00:30;18;00:30;0;0;0;0;0
9901X;2016-03-18;13.0;14:40;0.7;07:00;6.8;23;17:10;15;05:00;0.2;0;0;0;0.2
9901X;2016-03-19;8.9;18:50;6.2;23:40;7.5;40;15:20;23;13:50;24.8;1.8;1.6;9.2;12.2
9901X;2016-03-20;14.9;16:10;6.2;00:00;10.5;27;00:20;16;00:20;0.6;0.6;0;0;0
9901X;2016-03-21;16.5;15:50;3.4;07:00;10;25;22:50;14;22:40;0;0;0;0;0
9901X;2016-03-22;18.9;15:50;4.7;07:10;11.8;53;18:40;34;18:50;0;0;0;0;0
9901X;2016-03-23;19.0;15:50;3.2;05:00;11.1;58;22:20;44;22:20;0;0;0;0;0
9901X;2016-03-24;19.7;15:10;6.3;23:59;13;58;00:30;41;00:10;0;0;0;0;0
9901X;2016-03-25;17.7;14:50;4.6;06:00;11.2;46;13:30;33;13:30;0;0;0;0;0
9901X;2016-03-26;20.2;16:00;6.4;04:00;13.3;21;21:30;13;15:30;0;0;0;0;0
9901X;2016-03-27;16.7;15:50;8.3;23:59;12.5;58;10:50;42;10:50;0.2;0.2;0;0;0
9901X;2016-03-28;14.7;18:50;6.9;04:10;10.8;31;15:40;23;15:40;0;0;0;0;0
9901X;2016-03-29;18.9;16:20;10.3;06:30;14.6;25;15:10;14;15:10;0;0;0;0;0
9901X;2016-03-30;21.4;17:50;8.8;07:40;15.1;37;23:10;24;22:50;0;0;0;0;0
9901X;2016-03-31;15.2;16:00;7.6;23:59;11.4;71;19:10;53;19:20;0;0;0;0;0
