Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0324A;2016-03-08;11.6;16:30;-1.6;23:59;5;37;14:50;15;13:50;0;0;0;0;0
0324A;2016-03-09;7.2;16:20;-4.2;07:00;1.5;21;14:00;12;14:00;0;0;0;0;0
0324A;2016-03-10;13.9;14:20;-5.1;07:50;4.4;23;15:00;11;15:00;0;0;0;0;0
0324A;2016-03-11;14.7;16:00;-4.4;07:20;5.1;28;15:00;15;18:20;0;0;0;0;0
0324A;2016-03-12;14.8;16:20;-2.8;07:20;6;19;11:50;10;11:30;0;0;0;0;0
0324A;2016-03-13;13.3;16:00;-3.2;07:50;5.1;39;11:00;13;12:10;0;0;0;0;0
0324A;2016-03-14;10.2;13:50;0.3;07:20;5.2;25;14:30;11;14:30;0;0;0;0;0
0324A;2016-03-15;12.7;17:00;-0.5;06:20;6.1;21;11:50;12;12:20;0;0;0;0;0
0324A;2016-03-16;10.2;11:10;0.9;23:40;5.5;22;11:40;13;11:40;18.4;0;0;5.6;12.8
0324A;2016-03-17;7.7;14:50;1.1;00:10;4.4;21;03:40;10;08:20;2.4;1.6;0.1;0.6;0.1
0324A;2016-03-18;10.3;14:20;0.8;07:00;;26;16:10;15;15:10;;;0;0.2;0
0324A;2016-03-19;9.4;11:50;4.6;07:30;7;14;11:00;8;11:00;1.3;0;0;0.5;0.8
0324A;2016-03-20;14.8;16:40;5.3;07:20;10.1;21;18:30;9;15:50;9.2;2.7;5.5;0.2;0.8
0324A;2016-03-21;14.8;12:20;4.0;23:59;9.4;18;12:50;11;13:00;1.8;0;0;1.8;0
0324A;2016-03-22;16.5;13:30;0.5;06:50;8.5;24;14:00;14;15:00;0;0;0;0;0
0324A;2016-03-23;18.3;13:40;-0.2;06:50;9;42;19:10;19;15:20;0;0;0;0;0
0324A;2016-03-24;17.9;16:00;1.2;07:50;9.5;24;10:20;14;10:20;;;0;0;0
0324A;2016-03-25;15.6;14:50;3.0;06:10;9.3;19;12:40;12;12:50;0;0;0;0;0
0324A;2016-03-26;18.6;16:50;2.1;04:30;10.4;27;12:50;14;11:20;0;0;0;0;0
0324A;2016-03-27;16.5;17:00;5.1;23:59;10.8;39;16:10;17;16:00;0;0;0;0;0
0324A;2016-03-28;15.9;18:40;2.3;02:20;9.1;24;11:10;13;11:10;0;0;0;0;0
0324A;2016-03-29;19.7;17:00;2.9;05:30;11.3;38;17:10;17;16:40;0;0;0;0;0
0324A;2016-03-30;21.6;17:00;3.0;08:00;12.3;37;15:30;18;14:50;0;0;0;0;0
0324A;2016-03-31;21.4;14:50;5.3;03:50;13.3;31;16:40;15;17:30;0;0;0;0;0
