Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3229Y;2016-02-25;13.4;15:20;5.2;06:30;9.3;42;13:20;18;13:30;0;0;0;0;0
3229Y;2016-02-26;8.0;13:30;3.5;23:59;;49;22:00;20;22:00;;0;0.2;1.4;
3229Y;2016-02-27;8.9;15:50;2.5;02:10;5.7;54;23:20;27;23:00;0;0;0;0;0
3229Y;2016-02-28;11.0;14:40;3.4;06:00;7.2;64;00:30;25;12:50;0.8;0.6;0.2;0;0
3229Y;2016-02-29;12.6;15:10;3.4;23:59;8;42;03:30;21;15:30;0;0;0;0;0
3229Y;2016-03-01;16.2;16:30;-3.3;07:30;6.5;17;14:40;7;19:50;0;0;0;0;0
3229Y;2016-03-02;19.9;14:40;-1.0;06:30;9.4;45;14:30;23;14:40;0;0;0;0;0
3229Y;2016-03-03;15.4;15:50;1.2;08:00;8.3;28;00:10;14;00:10;0;0;0;0;0
3229Y;2016-03-04;16.1;14:00;-0.6;07:40;7.8;52;20:00;21;17:20;3;0;0;0;3
3229Y;2016-03-05;11.3;15:40;2.4;08:00;6.9;45;15:50;20;15:50;0;0;0;0;0
3229Y;2016-03-06;11.8;13:20;-1.2;07:40;5.3;38;11:20;18;12:10;0;0;0;0;0
3229Y;2016-03-07;10.2;17:10;3.3;10:00;6.7;47;22:00;22;17:20;4.8;0;4.8;0;0
3229Y;2016-03-08;11.6;15:20;0.4;04:00;6;51;11:30;20;10:00;0;0;0;0;0
3229Y;2016-03-09;14.1;17:40;-1.5;05:40;6.3;57;19:10;19;16:10;0;0;0;0;0
3229Y;2016-03-10;11.5;15:20;1.1;06:50;6.3;57;14:00;24;15:10;0;0;0;0;0
3229Y;2016-03-11;13.6;16:50;-1.4;08:00;6.1;46;02:20;19;02:00;0;0;0;0;0
3229Y;2016-03-12;13.7;15:10;-2.9;07:40;5.4;21;23:10;11;23:30;0;0;0;0;0
3229Y;2016-03-13;15.6;15:40;-0.8;07:50;7.4;24;02:10;12;02:00;0;0;0;0;0
3229Y;2016-03-14;13.9;14:40;1.9;07:30;7.9;40;06:30;19;03:20;0;0;0;0;0
3229Y;2016-03-15;15.6;15:30;-0.6;07:30;7.5;24;01:10;14;18:40;0;0;0;0;0
3229Y;2016-03-16;16.3;14:50;-2.1;07:50;7.1;22;17:00;10;17:40;0;0;0;0;0
3229Y;2016-03-17;17.4;14:00;0.1;07:30;8.7;28;14:50;13;17:20;0;0;0;0;0
3229Y;2016-03-18;16.0;15:10;0.5;07:20;8.3;32;17:50;15;17:00;0.4;0;0;0;0.4
3229Y;2016-03-19;13.5;15:50;6.2;23:59;9.8;40;13:50;18;13:50;0.2;0.2;0;0;0
3229Y;2016-03-20;13.8;16:10;1.8;07:00;7.8;36;19:30;17;19:30;1.2;0;0;0;1.2
3229Y;2016-03-21;13.3;13:10;3.2;07:40;8.3;35;16:10;19;15:30;0.6;0.2;0;0.2;0.2
3229Y;2016-03-22;14.0;13:00;6.3;01:40;10.2;27;08:30;14;08:40;0;0;0;0;0
3229Y;2016-03-23;14.2;15:00;0.9;07:20;7.5;31;14:20;14;18:40;0;0;0;0;0
3229Y;2016-03-24;18.7;15:20;1.0;07:30;9.9;26;00:50;11;00:40;0;0;0;0;0
3229Y;2016-03-25;18.1;14:20;1.2;07:30;9.7;19;14:40;8;14:40;0;0;0;0;0
3229Y;2016-03-26;17.8;15:00;2.8;06:30;10.3;42;16:50;19;18:40;0;0;0;0;0
3229Y;2016-03-27;16.9;15:30;9.0;08:20;12.9;44;23:20;22;23:20;0.4;0.4;0;0;0
3229Y;2016-03-28;15.2;15:50;8.4;02:20;11.8;34;00:20;17;00:30;0;0;0;0;0
3229Y;2016-03-29;19.0;16:10;8.4;04:20;13.7;31;16:40;15;18:20;0;0;0;0;0
3229Y;2016-03-30;22.7;17:40;8.2;07:50;;36;17:20;16;17:20;;0;0;0;
3229Y;2016-03-31;14.1;00:00;5.7;08:30;9.9;66;05:00;27;05:00;0.6;0.2;0.4;0;0
