Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9772X;2016-03-18;11.8;13:10;0.5;07:00;6.2;25;18:40;14;16:40;0;0;0;0;0
9772X;2016-03-19;9.6;12:00;7.1;00:40;8.4;31;12:20;19;12:50;0.2;0;0.2;0;0
9772X;2016-03-20;12.4;10:30;5.7;05:20;9;25;03:20;16;03:10;13;12;0;1;0
9772X;2016-03-21;12.4;11:20;3.1;07:20;7.7;22;16:40;14;16:50;9.6;0;0.2;9.4;0
9772X;2016-03-22;13.6;16:40;4.1;03:30;8.9;36;18:40;23;18:40;0;0;0;0;0
9772X;2016-03-23;15.0;16:10;1.3;06:40;8.1;44;15:50;28;17:10;0;0;0;0;0
9772X;2016-03-24;16.1;16:50;3.4;06:00;9.8;37;13:20;24;12:10;0;0;0;0;0
9772X;2016-03-25;16.5;14:20;6.3;06:20;11.4;31;14:10;21;14:10;0;0;0;0;0
9772X;2016-03-26;20.3;14:40;8.3;05:30;14.3;18;14:40;10;20:00;0;0;0;0;0
9772X;2016-03-27;15.6;16:00;6.7;23:59;11.2;44;15:00;28;15:00;0;0;0;0;0
9772X;2016-03-28;15.4;17:00;6.5;00:20;10.9;32;15:00;21;13:20;0;0;0;0;0
9772X;2016-03-29;19.3;14:40;8.0;04:20;13.6;30;16:10;19;16:10;0;0;0;0;0
9772X;2016-03-30;20.3;13:30;11.4;04:00;15.8;31;19:00;18;18:50;0;0;0;0;0
9772X;2016-03-31;16.8;12:20;5.0;23:59;10.9;60;12:10;35;12:20;0;0;0;0;0
