Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9301X;2016-03-15;12.0;16:20;-0.8;07:10;5.6;17;10:40;11;09:10;0;0;0;0;0
9301X;2016-03-16;10.6;14:10;2.8;02:50;6.7;57;14:10;37;14:10;0;0;0;0;0
9301X;2016-03-17;11.1;17:30;0.1;07:30;5.6;27;02:10;21;02:10;0;0;0;0;0
9301X;2016-03-18;11.5;15:30;2.4;01:20;7;31;13:20;22;13:20;3;0;0;0;3
9301X;2016-03-19;10.7;16:50;6.9;23:20;8.8;47;15:30;35;15:40;22;2.8;13;4;2.2
9301X;2016-03-20;14.4;17:10;4.8;07:10;9.6;26;01:20;19;01:10;0.2;0;0;0.2;0
9301X;2016-03-21;15.6;15:50;3.2;06:30;9.4;26;18:00;17;18:10;1.2;0;0;1;0.2
9301X;2016-03-22;13.3;16:10;6.3;03:10;9.8;63;18:50;45;14:00;0.2;0;0;0.2;0
9301X;2016-03-23;11.9;14:50;5.5;03:40;8.7;75;13:00;56;20:10;0;0;0;0;0
9301X;2016-03-24;16.1;16:50;5.6;06:10;10.9;66;12:40;48;12:10;0;0;0;0;0
9301X;2016-03-25;13.1;13:30;1.5;06:10;7.3;37;11:20;26;11:20;2;0;0;1.6;0.4
9301X;2016-03-26;23.1;15:30;8.2;04:00;15.7;44;20:50;32;20:50;0;0;0;0;0
9301X;2016-03-27;17.3;16:20;7.6;09:10;12.4;60;03:40;41;03:40;0.2;0.2;0;0;0
9301X;2016-03-28;16.1;17:40;11.7;09:40;13.9;49;05:50;37;04:20;0;0;0;0;0
9301X;2016-03-29;19.2;18:50;10.8;23:30;15;48;12:40;33;15:40;0;0;0;0;0
9301X;2016-03-30;23.3;16:30;5.6;08:00;14.4;52;18:30;37;18:50;0;0;0;0;0
9301X;2016-03-31;14.4;00:00;6.2;12:30;10.3;63;11:50;44;11:50;4.8;0;1.6;3.2;0
