Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8309X;2016-03-14;12.2;15:10;2.3;06:40;7.2;40;16:20;27;16:20;4.2;0;0;0.2;4
8309X;2016-03-15;15.5;15:00;4.3;23:59;9.9;39;16:30;26;16:20;0;0;0;0;0
8309X;2016-03-16;17.6;14:50;-3.1;07:50;7.3;44;17:50;27;17:00;0;0;0;0;0
8309X;2016-03-17;16.0;15:50;3.4;08:10;9.7;41;16:20;31;16:30;0;0;0;0;0
8309X;2016-03-18;15.9;15:00;5.6;06:00;10.7;31;19:20;18;18:20;1.4;0;0;0;1.4
8309X;2016-03-19;12.6;15:30;5.7;23:59;9.2;35;16:40;22;16:40;6.4;0;2;4.4;0
8309X;2016-03-20;16.2;16:10;0.9;06:50;8.6;25;19:20;18;19:30;0.2;0.2;0;0;0
8309X;2016-03-21;13.1;15:10;5.6;07:40;9.4;33;17:20;24;15:20;0;0;0;0;0
8309X;2016-03-22;12.7;16:40;4.1;05:50;8.4;35;17:00;27;17:00;1;0;0;1;0
8309X;2016-03-23;15.6;15:50;1.9;07:30;8.8;54;16:10;39;10:10;0;0;0;0;0
8309X;2016-03-24;21.0;17:10;3.5;07:30;12.3;54;00:40;39;00:40;0;0;0;0;0
8309X;2016-03-25;20.9;14:10;0.3;07:10;10.6;46;14:10;34;14:40;0;0;0;0;0
8309X;2016-03-26;20.3;15:00;3.6;07:30;11.9;45;17:20;33;18:50;0;0;0;0;0
8309X;2016-03-27;17.7;16:50;7.0;23:50;12.4;57;13:50;44;13:50;0;0;0;0;0
8309X;2016-03-28;18.9;16:00;6.9;00:40;12.9;46;16:50;32;16:50;0;0;0;0;0
8309X;2016-03-29;21.7;17:10;7.9;08:20;14.8;43;11:10;30;12:40;0;0;0;0;0
8309X;2016-03-30;26.6;17:20;3.6;08:00;15.1;40;17:40;27;18:10;0;0;0;0;0
8309X;2016-03-31;14.4;17:20;6.9;23:59;10.6;59;13:40;40;09:30;0;0;0;0;0
