Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5941X;2016-03-21;15.2;14:20;8.0;23:40;11.6;31;08:00;19;13:30;7.8;1.4;5.2;1;0.2
5941X;2016-03-22;15.8;15:50;7.3;06:30;11.6;28;16:40;14;16:40;9;0;0;0;9
5941X;2016-03-23;15.9;17:20;7.0;23:50;11.4;21;17:50;11;17:30;0;0;0;0;0
5941X;2016-03-24;18.5;17:20;4.0;06:50;11.3;36;14:50;21;15:00;0;0;0;0;0
5941X;2016-03-25;19.5;14:10;6.3;05:20;12.9;22;15:10;13;01:30;0;0;0;0;0
5941X;2016-03-26;19.0;15:10;4.7;07:20;11.8;24;16:00;15;17:00;0;0;0;0;0
5941X;2016-03-27;18.7;18:40;9.6;23:59;14.2;23;18:40;13;19:20;3.2;1.6;1.6;0;0
5941X;2016-03-28;19.2;16:40;5.0;08:20;12.1;27;14:40;14;14:40;0;0;0;0;0
5941X;2016-03-29;24.4;16:50;4.9;08:30;14.6;19;17:20;10;19:30;0;0;0;0;0
5941X;2016-03-30;20.2;16:10;4.9;02:10;;31;23:40;15;21:10;;0;0;0;
5941X;2016-03-31;16.6;17:20;6.1;08:50;11.4;39;16:00;24;16:50;0;0;0;0;0
