Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8458X;2016-03-18;7.6;13:20;0.9;00:00;4.2;31;17:20;22;17:20;0;0;0;0;0
8458X;2016-03-19;5.2;17:00;1.2;23:59;3.2;51;12:20;34;13:10;12.6;0.8;2.4;2.8;6.6
8458X;2016-03-20;9.1;14:40;-1.4;07:50;3.9;34;15:10;26;15:10;5;1.4;0;0;3.6
8458X;2016-03-21;7.0;16:50;0.7;06:00;3.8;28;13:30;21;13:30;10;0;0.4;5;4.6
8458X;2016-03-22;5.9;18:30;-0.5;23:50;2.7;33;17:30;21;19:40;0;0;0;0;0
8458X;2016-03-23;6.3;16:30;-3.0;07:10;1.7;53;04:40;32;12:10;0;0;0;0;0
8458X;2016-03-24;13.0;17:20;-1.1;06:00;5.9;44;01:10;26;01:10;0;0;0;0;0
8458X;2016-03-25;13.9;13:40;2.1;04:50;8;46;10:00;32;10:00;0;0;0;0;0
8458X;2016-03-26;16.7;15:30;1.8;06:10;9.3;42;18:10;29;18:10;0;0;0;0;0
8458X;2016-03-27;11.3;18:00;3.4;09:50;7.4;49;09:00;25;09:10;0.2;0;0.2;0;0
8458X;2016-03-28;11.3;15:00;1.4;06:00;6.4;42;17:20;29;15:30;0;0;0;0;0
8458X;2016-03-29;16.0;17:00;4.5;01:50;10.3;35;11:20;23;11:20;0;0;0;0;0
8458X;2016-03-30;18.9;16:30;2.2;03:50;10.5;62;15:00;40;15:30;0;0;0;0;0
8458X;2016-03-31;9.1;01:40;0.0;23:50;4.6;62;09:00;43;09:20;0;0;0;0;0
