Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1279X;2016-02-23;16.6;15:00;7.8;23:59;12.2;39;16:00;24;16:00;0;0;0;0;0
1279X;2016-02-24;13.4;15:10;5.5;04:10;9.4;40;12:00;17;17:30;2.8;0;0;2;0.8
1279X;2016-02-25;9.9;10:30;6.1;03:10;8;24;12:20;14;13:00;4.2;0.6;2.8;0.2;0.6
1279X;2016-02-26;6.7;12:20;3.8;23:59;5.2;26;19:00;16;12:40;27;0.4;7.8;6.6;12.2
1279X;2016-02-27;9.1;15:50;2.3;09:00;5.7;24;14:40;13;10:10;26;9;7.6;3.6;5.8
1279X;2016-02-28;3.5;14:50;1.8;00:30;;32;07:10;13;07:10;;;;;
1279X;2016-02-29;9.1;15:50;-0.9;23:59;;24;00:20;11;00:20;0;0;0;0;0
1279X;2016-03-01;16.0;14:50;0.6;08:00;8.3;18;16:10;13;16:10;0;0;0;0;0
1279X;2016-03-02;12.7;13:30;6.1;00:00;9.4;38;13:40;19;02:50;2.4;0;1;0;1.4
1279X;2016-03-03;12.3;14:50;6.3;08:20;9.3;38;20:50;19;20:50;2.4;1.6;0.8;0;0
1279X;2016-03-04;14.1;10:40;4.9;23:40;9.5;54;15:30;28;10:20;13.8;0;3;4.4;6.4
1279X;2016-03-05;9.1;13:30;3.5;06:50;6.3;37;04:00;23;04:00;28.6;10.6;7;5.8;5.2
1279X;2016-03-06;8.2;23:59;2.8;07:40;5.5;35;23:10;18;13:20;15.2;6.6;4.4;3;1.2
1279X;2016-03-07;10.3;12:00;4.4;05:30;7.4;42;04:30;21;01:20;40.2;16.2;17.4;3.6;3
1279X;2016-03-08;11.7;15:40;3.9;04:10;7.8;24;17:50;12;17:40;3.2;0.8;2;0.4;0
1279X;2016-03-09;10.9;13:50;5.5;23:50;8.2;46;04:00;19;03:50;18.8;1.4;8.8;1.8;6.8
1279X;2016-03-10;11.0;15:50;5.5;00:00;8.3;28;14:40;11;16:40;15.2;8.2;6.2;0.6;0.2
1279X;2016-03-11;11.0;14:10;3.0;23:50;7;24;15:10;15;14:40;3;1.6;1.4;0;0
1279X;2016-03-12;12.7;16:00;1.7;08:20;7.2;30;15:30;17;15:30;0;0;0;0;0
1279X;2016-03-13;13.5;14:40;0.5;07:00;7;29;16:30;17;15:30;0;0;0;0;0
1279X;2016-03-14;13.5;14:00;1.2;08:00;7.4;28;12:40;18;16:30;0;0;0;0;0
1279X;2016-03-15;17.1;14:00;1.7;05:40;9.4;26;17:00;17;17:10;0;0;0;0;0
1279X;2016-03-16;14.6;13:50;2.5;05:30;8.6;22;15:40;13;15:50;0;0;0;0;0
1279X;2016-03-17;12.4;13:50;5.7;00:30;9;29;14:40;19;14:40;0;0;0;0;0
1279X;2016-03-18;12.6;13:30;1.6;07:30;7.1;26;15:10;16;15:10;4.4;0;0;0;4.4
1279X;2016-03-19;15.6;13:20;6.7;06:40;11.2;25;22:20;18;22:20;1.4;0;0;0;1.4
1279X;2016-03-20;9.4;12:20;7.6;07:10;8.5;21;20:10;11;20:10;42.4;4.2;5;17.4;15.8
1279X;2016-03-21;11.2;14:10;5.7;07:40;8.4;35;20:50;21;20:50;16.8;8;0;7.6;1.2
1279X;2016-03-22;9.7;15:50;6.8;21:30;8.3;19;16:00;12;16:00;1.4;0;0.6;0.8;0
1279X;2016-03-23;10.1;16:00;5.2;23:59;7.7;19;18:00;11;18:00;0.2;0;0.2;0;0
1279X;2016-03-24;14.7;14:50;0.7;06:40;7.7;24;15:30;15;17:10;0;0;0;0;0
1279X;2016-03-25;18.1;16:40;6.6;00:00;12.4;25;15:10;15;14:30;4.4;0;0;0;4.4
1279X;2016-03-26;21.4;13:10;8.5;20:10;14.9;55;20:00;30;14:00;4.2;0;0;1.4;2.8
1279X;2016-03-27;15.9;16:00;7.6;06:40;11.7;72;23:50;33;16:50;0;0;0;0;0
1279X;2016-03-28;20.0;17:10;10.0;22:20;15;75;15:00;38;05:50;0;0;0;0;0
1279X;2016-03-29;14.5;12:30;8.8;05:10;11.7;27;08:50;15;15:50;11.4;3.8;1.8;1.4;4.4
1279X;2016-03-30;16.5;16:40;3.6;23:59;;57;11:50;25;11:30;;0;0;0;
1279X;2016-03-31;12.3;17:40;3.7;07:50;8;31;15:50;15;15:50;31.2;17.8;10.2;3.2;0
