Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2235U;2016-02-25;9.8;16:20;-2.0;08:30;3.9;38;16:30;20;17:00;0;0;0;0;0
2235U;2016-02-26;3.8;12:00;-0.7;23:10;1.5;48;13:00;28;12:20;16.6;0;1.8;14.2;0.6
2235U;2016-02-27;3.7;13:20;-2.2;09:20;0.8;54;16:20;25;12:10;2.8;1.2;0;1;0.6
2235U;2016-02-28;5.9;14:20;0.1;23:10;3;55;04:00;26;05:50;7.2;5.2;2;0;0
2235U;2016-02-29;5.2;15:00;-1.5;23:59;1.8;66;03:20;35;14:30;0;0;0;0;0
2235U;2016-03-01;13.2;15:20;-4.2;06:10;4.5;22;02:10;13;15:30;0;0;0;0;0
2235U;2016-03-02;12.7;12:00;0.3;23:59;6.5;59;14:50;28;14:40;0;0;0;0;0
2235U;2016-03-03;9.8;15:50;-2.2;07:40;3.8;28;11:30;11;04:10;0;0;0;0;0
2235U;2016-03-04;7.0;16:00;-1.9;06:20;2.6;73;14:50;39;14:30;6.2;0;0;4.6;1.6
2235U;2016-03-05;5.8;14:30;-3.3;02:30;1.3;38;16:40;16;16:40;0.6;0.2;0.4;0;0
2235U;2016-03-06;7.8;15:30;-3.8;05:30;2;32;15:50;15;10:00;0;0;0;0;0
2235U;2016-03-07;4.2;14:00;-2.7;07:50;0.7;49;13:30;24;13:30;2.8;0.2;1.4;1.2;0
2235U;2016-03-08;6.7;15:50;-1.9;07:50;2.4;39;00:10;18;02:00;0.6;0.4;0.2;0;0
2235U;2016-03-09;9.0;12:50;-1.5;02:30;3.8;63;13:50;27;13:40;2.6;0;2.4;0;0.2
2235U;2016-03-10;4.7;17:00;-1.2;05:10;1.7;55;13:50;24;14:10;11.2;1.4;1.6;8.2;0
2235U;2016-03-11;6.3;15:30;-0.5;23:40;2.9;47;06:40;26;17:00;1;1;0;0;0
2235U;2016-03-12;8.0;16:00;-3.4;08:10;2.3;35;12:30;17;13:10;0;0;0;0;0
2235U;2016-03-13;11.1;14:00;-4.4;08:00;3.4;40;21:50;17;21:50;0;0;0;0;0
2235U;2016-03-14;8.9;16:20;-2.2;23:59;3.3;37;04:50;18;15:50;0;0;0;0;0
2235U;2016-03-15;12.2;16:30;-5.1;06:30;3.5;26;16:50;12;16:50;0;0;0;0;0
2235U;2016-03-16;9.9;15:40;-0.3;05:40;4.8;41;11:50;22;12:20;0;0;0;0;0
2235U;2016-03-17;5.8;12:30;-1.5;05:00;2.2;29;14:40;14;14:50;0;0;0;0;0
2235U;2016-03-18;7.2;14:50;-1.3;08:00;2.9;31;16:30;14;16:40;0.6;0;0;0;0.6
2235U;2016-03-19;5.4;12:20;1.6;23:59;3.5;20;00:10;9;12:50;7.6;0;0;1.8;5.8
2235U;2016-03-20;9.1;15:00;-0.1;03:40;4.5;32;16:20;15;15:10;10;5.4;4.6;0;0
2235U;2016-03-21;9.9;12:50;0.1;06:20;5;37;20:40;17;15:40;0;0;0;0;0
2235U;2016-03-22;9.4;15:40;-0.5;23:40;4.4;37;03:50;19;03:50;0;0;0;0;0
2235U;2016-03-23;7.1;15:10;-0.7;05:40;3.2;46;20:50;24;10:50;0;0;0;0;0
2235U;2016-03-24;16.3;16:00;-3.7;07:20;6.3;36;15:30;18;13:20;0;0;0;0;0
2235U;2016-03-25;13.9;17:20;3.7;01:20;8.8;25;17:30;17;17:30;2.6;0;2;0.4;0.2
2235U;2016-03-26;13.2;14:40;5.3;23:59;9.3;80;16:50;38;18:00;4.6;0;1.6;1;2
2235U;2016-03-27;9.3;15:50;-1.0;05:30;4.2;68;23:20;29;17:00;0;0;0;0;0
2235U;2016-03-28;10.5;17:10;3.0;07:00;6.8;66;01:50;26;14:10;1.2;0;0.2;0.6;0.4
2235U;2016-03-29;10.6;14:50;6.1;03:00;8.4;60;19:40;31;06:40;11.4;4.6;5.8;0.8;0.2
2235U;2016-03-30;14.0;17:20;6.2;08:10;10.1;66;15:40;29;15:30;0;0;0;0;0
2235U;2016-03-31;9.1;00:00;-1.0;22:30;4.1;68;07:10;30;07:10;0.8;0;0.8;0;0
