Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1057B;2016-03-22;11.6;13:00;8.5;23:50;;0;00:10;0;00:10;1.1;1.1;0;0;0
1057B;2016-03-23;13.5;13:40;5.7;23:50;;31;21:40;23;21:00;0.2;0;0.2;0;0
1057B;2016-03-24;13.9;14:20;3.3;07:20;;27;00:10;20;04:00;0;0;0;0;0
1057B;2016-03-25;14.8;17:00;4.3;01:50;;40;14:40;30;14:30;0.2;0;0.2;0;0
1057B;2016-03-26;24.1;16:20;8.9;03:50;;119;19:50;77;19:50;13.5;0;0;0;13.5
1057B;2016-03-27;18.3;16:40;4.8;08:40;;59;00:10;42;00:10;1.4;1.4;0;0;0
1057B;2016-03-28;19.1;15:20;11.1;23:50;;72;04:40;37;09:20;0.7;0;0;0;0.7
1057B;2016-03-29;21.3;16:40;9.2;06:50;;35;12:10;23;18:40;2.8;0;2.6;0;0.2
1057B;2016-03-30;21.6;14:00;9.8;05:30;;67;23:00;52;23:30;0.1;0;0.1;0;0
1057B;2016-03-31;13.2;00:00;8.2;17:40;;78;13:30;59;13:30;20;1.1;17.7;1.2;0
