Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1706A;2016-03-08;10.1;17:20;3.5;07:50;6.8;25;16:00;10;12:10;0;0;0;0;0
1706A;2016-03-09;11.2;12:40;4.6;23:10;7.9;36;12:30;17;12:30;5.4;0.4;4.8;0.2;0
1706A;2016-03-10;11.2;14:20;3.2;04:40;7.2;37;14:00;17;13:50;0.2;0.2;0;0;0
1706A;2016-03-11;13.2;17:40;2.9;07:30;8;30;13:00;12;13:00;0;0;0;0;0
1706A;2016-03-12;16.2;16:20;-0.8;04:00;7.7;18;18:50;9;18:50;0;0;0;0;0
1706A;2016-03-13;18.3;17:50;0.3;04:10;9.3;16;19:40;8;19:40;0;0;0;0;0
1706A;2016-03-14;15.4;16:40;1.4;03:20;8.4;19;10:10;9;10:10;0;0;0;0;0
1706A;2016-03-15;16.1;16:20;5.6;23:59;10.9;18;13:00;8;00:50;0;0;0;0;0
1706A;2016-03-16;16.8;16:20;-1.3;08:10;7.7;25;20:30;12;20:40;0;0;0;0;0
1706A;2016-03-17;15.2;16:20;-1.3;07:30;6.9;24;17:30;10;17:20;0;0;0;0;0
1706A;2016-03-18;9.6;17:00;1.4;06:10;5.5;15;14:10;5;12:10;6.8;0;4.2;2.6;0
1706A;2016-03-19;12.9;17:30;6.5;09:00;9.7;26;18:30;9;18:30;11;0.6;1;0;9.4
1706A;2016-03-20;13.1;17:20;6.1;02:10;9.6;21;17:10;9;17:10;5.6;0;2.8;0.4;2.4
1706A;2016-03-21;15.5;15:10;3.6;08:50;9.5;34;17:00;17;17:00;4.2;4.2;0;0;0
1706A;2016-03-22;15.2;15:50;1.7;05:10;8.4;14;17:50;8;19:10;6;0;0;0;6
1706A;2016-03-23;14.7;16:50;4.6;07:30;9.6;31;18:30;15;18:30;0;0;0;0;0
1706A;2016-03-24;18.5;16:50;-1.7;07:40;8.4;24;18:20;12;19:10;0;0;0;0;0
1706A;2016-03-25;16.3;15:20;4.6;02:00;10.4;18;17:10;6;18:40;0.4;0;0;0;0.4
1706A;2016-03-26;16.3;13:20;5.8;23:10;11;66;16:40;18;16:40;3.4;0.2;0;2.4;0.8
1706A;2016-03-27;13.4;16:30;4.1;09:10;8.7;42;19:50;13;03:30;1.8;1;0.6;0;0.2
1706A;2016-03-28;13.2;16:00;8.8;00:30;11;25;03:10;9;13:50;22.8;3.4;11;8;0.4
1706A;2016-03-29;15.1;13:20;10.1;23:40;12.6;25;08:50;8;08:50;12.4;3.2;9.2;0;0
1706A;2016-03-30;18.6;15:20;5.0;23:20;;41;19:40;19;19:40;;0;0;0;
1706A;2016-03-31;11.8;17:10;0.2;01:10;6;41;17:50;17;17:50;9.6;8.4;1.2;0;0
