Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0158X;2016-03-19;7.4;16:20;5.2;21:50;6.3;13;22:00;8;22:00;2.6;0.2;1.2;1.2;0
0158X;2016-03-20;10.9;14:40;5.0;06:10;7.9;26;18:00;13;18:00;20.8;15.6;0;4.8;0.4
0158X;2016-03-21;11.3;10:40;6.4;05:50;8.9;32;15:30;17;16:00;1;0;0;0;1
0158X;2016-03-22;13.5;15:40;6.4;03:10;10;27;22:20;15;13:20;0;0;0;0;0
0158X;2016-03-23;13.9;15:30;1.4;07:50;7.6;40;03:40;22;03:40;0;0;0;0;0
0158X;2016-03-24;14.2;13:30;6.1;07:00;10.1;25;17:30;14;17:20;0;0;0;0;0
0158X;2016-03-25;14.2;14:50;6.1;06:50;10.1;27;15:20;15;15:00;0;0;0;0;0
0158X;2016-03-26;14.1;16:40;7.1;02:00;10.6;27;16:40;17;16:40;0;0;0;0;0
0158X;2016-03-27;14.6;15:50;7.1;23:50;10.9;40;16:20;20;18:30;0;0;0;0;0
0158X;2016-03-28;15.0;14:20;7.1;00:20;11;33;14:20;18;14:00;0;0;0;0;0
0158X;2016-03-29;17.9;16:10;9.5;08:20;13.7;39;15:50;22;15:50;0;0;0;0;0
0158X;2016-03-30;18.0;14:30;12.7;04:10;15.3;27;15:20;14;14:40;0;0;0;0;0
0158X;2016-03-31;17.9;14:00;7.6;23:59;12.7;46;16:10;30;15:40;0;0;0;0;0
