Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2604B;2016-03-10;10.7;14:40;-2.7;07:40;4;50;12:20;27;10:50;0;0;0;0;0
2604B;2016-03-11;10.3;17:00;-0.1;08:10;5.1;31;15:20;19;19:10;0;0;0;0;0
2604B;2016-03-12;9.9;16:30;-4.6;08:00;2.6;35;10:50;19;11:50;0;0;0;0;0
2604B;2016-03-13;11.4;16:10;-3.1;07:50;4.1;44;13:50;25;02:10;0;0;0;0;0
2604B;2016-03-14;9.9;16:20;-3.8;07:50;3;37;00:30;19;00:50;0;0;0;0;0
2604B;2016-03-15;12.2;16:00;-4.8;07:50;3.7;18;13:50;11;10:50;0;0;0;0;0
2604B;2016-03-16;15.1;17:50;-4.0;06:40;5.6;30;18:20;17;18:00;0;0;0;0;0
2604B;2016-03-17;11.0;15:00;-0.3;08:20;5.3;22;19:00;13;19:00;0;0;0;0;0
2604B;2016-03-18;10.0;14:30;-2.0;07:30;4;21;23:30;16;23:40;3.8;0;0;2;1.8
2604B;2016-03-19;9.8;17:00;4.1;02:20;7;19;11:10;12;13:50;2.4;0;0.2;2;0.2
2604B;2016-03-20;11.7;17:20;3.6;04:50;7.6;18;20:30;10;20:30;0;0;0;0;0
2604B;2016-03-21;12.5;13:00;3.3;06:00;7.9;42;14:40;26;14:40;1.8;0;0;1.8;0
2604B;2016-03-22;12.3;17:20;1.7;05:30;7;33;11:30;20;20:20;0;0;0;0;0
2604B;2016-03-23;10.8;15:00;2.8;05:30;6.8;45;17:00;25;17:00;0;0;0;0;0
2604B;2016-03-24;14.9;18:00;-3.8;07:20;5.5;28;00:30;16;00:20;0;0;0;0;0
2604B;2016-03-25;16.1;17:20;1.9;04:30;9;19;17:20;13;18:50;0;0;0;0;0
2604B;2016-03-26;16.8;13:30;6.6;23:59;11.7;64;16:30;40;16:20;4;0;0;0;4
2604B;2016-03-27;11.9;16:30;1.5;07:10;6.7;49;17:30;34;17:30;0;0;0;0;0
2604B;2016-03-28;12.8;17:10;6.3;02:40;9.6;53;17:00;34;16:00;0.6;0;0;0.2;0.4
2604B;2016-03-29;15.8;16:50;9.3;06:30;12.6;47;16:40;31;16:40;0.8;0.4;0.4;0;0
2604B;2016-03-30;19.2;17:10;2.7;07:40;11;49;17:30;34;17:30;0;0;0;0;0
2604B;2016-03-31;10.4;18:00;0.4;08:10;5.4;42;04:40;27;04:40;5;1.2;3.8;0;0
