Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9924X;2016-03-22;19.9;16:50;7.8;23:59;13.8;43;17:30;30;18:40;0;0;0;0;0
9924X;2016-03-23;19.6;15:50;4.8;06:40;12.2;41;17:30;28;19:40;0;0;0;0;0
9924X;2016-03-24;20.2;15:10;6.4;07:30;13.3;40;15:00;22;16:40;0;0;0;0;0
9924X;2016-03-25;19.3;13:20;6.7;07:10;13;50;14:10;33;14:30;0;0;0;0;0
9924X;2016-03-26;24.1;17:20;7.2;07:30;15.7;28;20:20;19;20:20;0;0;0;0;0
9924X;2016-03-27;19.1;15:40;11.1;07:30;15.1;47;13:20;34;13:20;0;0;0;0;0
9924X;2016-03-28;18.6;14:20;5.1;07:40;11.9;37;14:30;24;14:30;0;0;0;0;0
9924X;2016-03-29;22.1;15:40;7.6;08:00;14.9;36;14:40;20;14:40;0;0;0;0;0
9924X;2016-03-30;24.6;16:30;8.0;06:40;16.3;41;19:10;25;19:30;0;0;0;0;0
9924X;2016-03-31;17.8;11:30;9.2;23:50;13.5;67;18:50;41;12:50;0;0;0;0;0
