Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6057X;2016-03-21;14.1;12:50;9.0;07:10;11.6;40;09:20;21;09:30;9.8;3.8;3.4;2.6;0
6057X;2016-03-22;17.4;15:30;9.0;03:20;13.2;42;16:50;30;17:20;5.8;0;0.4;0.2;5.2
6057X;2016-03-23;18.5;17:00;9.2;08:00;13.8;39;14:00;24;10:40;0;0;0;0;0
6057X;2016-03-24;22.5;15:20;10.5;02:30;16.5;42;17:00;32;20:40;0;0;0;0;0
6057X;2016-03-25;20.3;15:10;11.0;06:30;15.6;59;16:50;38;16:00;0;0;0;0;0
6057X;2016-03-26;18.9;14:50;10.2;06:20;14.5;59;12:10;41;12:10;0;0;0;0;0
6057X;2016-03-27;19.3;19:10;11.8;23:59;15.5;33;08:40;22;18:10;2.2;0;1.2;1;0
6057X;2016-03-28;21.6;17:40;9.5;07:50;15.6;44;18:30;28;19:10;0;0;0;0;0
6057X;2016-03-29;21.8;18:00;12.0;05:20;16.9;29;02:00;20;02:20;0;0;0;0;0
6057X;2016-03-30;22.0;18:50;10.5;07:50;16.3;53;23:59;40;23:59;0;0;0;0;0
6057X;2016-03-31;19.1;17:10;9.4;08:50;14.3;61;02:20;42;02:30;0;0;0;0;0
