Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4339X;2016-03-14;14.8;16:20;3.3;07:30;9.1;31;14:50;14;15:00;0;0;0;0;0
4339X;2016-03-15;12.5;15:00;5.5;04:00;9;21;17:00;14;17:00;0;0;0;0;0
4339X;2016-03-16;15.2;17:50;4.0;07:30;9.6;26;15:50;16;15:50;0;0;0;0;0
4339X;2016-03-17;13.5;16:00;5.7;07:00;9.6;23;15:40;15;15:40;0.2;0;0.2;0;0
4339X;2016-03-18;10.5;14:50;4.3;05:50;7.4;15;14:40;9;12:50;9.4;0;1.4;2;6
4339X;2016-03-19;12.9;16:10;6.0;23:10;9.4;35;17:40;24;17:40;9;6.6;2;0.4;0
4339X;2016-03-20;11.2;12:00;5.9;03:20;8.5;24;13:40;13;13:40;8.8;0.2;1.4;7.2;0
4339X;2016-03-21;11.2;16:50;5.8;01:10;8.5;25;23:50;11;23:50;2.8;0;1.8;1;0
4339X;2016-03-22;11.0;13:40;5.6;03:00;8.3;20;00:20;11;00:10;3.2;0;0;3.2;0
4339X;2016-03-23;12.6;17:00;5.1;07:00;8.9;18;23:20;10;15:20;0;0;0;0;0
4339X;2016-03-24;17.2;17:20;3.8;07:40;10.5;23;17:40;15;17:30;0;0;0;0;0
4339X;2016-03-25;13.6;16:10;4.7;07:40;9.2;26;16:30;18;16:30;0;0;0;0;0
4339X;2016-03-26;13.0;16:00;6.3;04:10;9.7;29;23:30;18;15:00;0.8;0;0;0;0.8
4339X;2016-03-27;13.7;17:50;6.1;08:50;9.9;35;01:40;22;14:50;0.8;0.6;0.2;0;0
4339X;2016-03-28;11.8;19:20;4.9;08:10;8.4;25;12:50;17;13:30;0;0;0;0;0
4339X;2016-03-29;16.3;18:40;6.5;07:30;11.4;19;17:30;10;17:30;0;0;0;0;0
4339X;2016-03-30;17.7;14:20;6.8;23:59;;59;23:00;45;23:00;;0;0;0;
4339X;2016-03-31;12.1;18:30;4.1;05:30;8.1;46;02:00;28;01:30;0.4;0.2;0.2;0;0
