Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9016X;2016-03-01;13.5;16:20;-3.2;08:10;5.1;21;03:40;14;03:40;0;0;0;0;0
9016X;2016-03-02;13.5;12:50;0.2;08:00;6.9;32;16:10;19;15:40;0;0;0;0;0
9016X;2016-03-03;9.8;14:50;0.5;08:10;5.2;17;00:20;12;16:40;0;0;0;0;0
9016X;2016-03-04;11.3;15:20;-1.5;04:10;4.9;62;14:40;33;15:00;5;0;0;4.2;0.8
9016X;2016-03-05;7.8;15:00;-2.1;04:30;2.9;40;21:00;20;15:30;0.4;0;0;0;0.4
9016X;2016-03-06;6.7;14:10;-1.0;07:00;2.8;32;07:10;17;07:20;0;0;0;0;0
9016X;2016-03-07;4.4;15:00;-0.5;00:10;2;34;02:40;17;02:40;14.6;3;0;8.2;3.4
9016X;2016-03-08;6.1;17:40;0.3;02:40;3.2;33;18:30;16;18:20;4.4;3.4;0.8;0.2;0
9016X;2016-03-09;8.4;14:20;-0.4;02:50;4;54;12:40;28;14:50;8.8;0.2;1.2;0.2;7.2
9016X;2016-03-10;4.9;15:50;0.2;00:40;2.6;47;08:50;24;09:00;24;9.2;6.8;4.6;3.4
9016X;2016-03-11;6.0;16:20;1.6;01:50;3.8;28;15:10;15;01:10;3;2.2;0.8;0;0
9016X;2016-03-12;5.8;15:50;0.8;23:59;3.3;24;13:20;13;13:20;0;0;0;0;0
9016X;2016-03-13;8.5;16:00;-0.6;07:10;3.9;37;18:00;16;13:20;0;0;0;0;0
9016X;2016-03-14;7.6;16:10;-1.5;23:59;3;27;13:50;14;13:50;0;0;0;0;0
9016X;2016-03-15;14.4;17:40;-3.8;03:10;5.3;21;19:40;11;18:10;0;0;0;0;0
9016X;2016-03-16;9.6;15:20;-4.9;07:00;2.4;36;12:30;21;13:30;0.4;0;0;0;0.4
9016X;2016-03-17;8.2;15:10;1.6;07:50;4.9;21;18:00;13;14:20;0;0;0;0;0
9016X;2016-03-18;9.5;13:30;-1.6;08:00;3.9;32;12:30;14;19:20;0;0;0;0;0
9016X;2016-03-19;7.2;12:40;3.8;23:59;5.5;20;11:30;13;11:20;14.6;0;0.2;7.4;7
9016X;2016-03-20;10.7;18:00;1.8;07:00;6.2;21;16:40;12;19:30;7.2;7;0.2;0;0
9016X;2016-03-21;10.7;14:20;4.6;04:40;7.6;32;15:30;17;15:30;0.4;0;0;0.4;0
9016X;2016-03-22;6.6;13:20;3.4;22:20;5;29;10:00;16;07:30;0;0;0;0;0
9016X;2016-03-23;7.5;16:20;2.6;05:00;5;40;15:50;18;16:00;0.2;0;0;0.2;0
9016X;2016-03-24;17.3;16:20;-0.7;07:40;8.3;21;05:20;14;18:00;0;0;0;0;0
9016X;2016-03-25;13.4;16:20;1.7;01:40;7.5;13;16:40;8;16:50;2.8;0;1.4;1.4;0
9016X;2016-03-26;17.1;15:10;7.0;04:10;12.1;61;18:40;31;17:30;2.2;0;0;0;2.2
9016X;2016-03-27;11.4;15:20;3.2;05:40;7.3;49;19:10;28;19:30;0;0;0;0;0
9016X;2016-03-28;14.1;15:40;6.3;07:00;10.2;58;03:40;28;13:10;4.8;0;0;0;4.8
9016X;2016-03-29;14.6;15:50;8.3;01:40;11.5;49;16:10;26;06:40;1.6;0.6;1;0;0
9016X;2016-03-30;17.4;17:20;6.0;06:10;11.7;47;14:20;25;14:00;0;0;0;0;0
9016X;2016-03-31;8.3;00:00;1.0;23:50;4.7;49;14:50;26;15:30;11;1;5.2;1.4;3.4
