Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1167B;2016-03-21;5.5;13:40;1.7;05:20;3.6;15;19:00;6;18:00;6.4;0;0;2.4;4
1167B;2016-03-22;5.4;16:20;1.2;23:40;3.3;15;13:00;6;13:00;0.2;0.2;0;0;0
1167B;2016-03-23;6.3;15:20;-0.2;23:59;3.1;22;14:30;8;14:30;0;0;0;0;0
1167B;2016-03-24;13.7;16:20;-2.0;06:30;5.8;16;15:00;6;12:40;0;0;0;0;0
1167B;2016-03-25;11.9;15:40;2.6;00:00;7.2;19;23:10;8;14:50;1.6;0;0.6;0;1
1167B;2016-03-26;12.9;14:00;5.0;23:30;8.9;41;16:00;14;14:10;9.6;0.2;0;0.4;9
1167B;2016-03-27;8.9;17:00;0.6;04:50;4.7;48;22:30;17;23:10;0;0;0;0;0
1167B;2016-03-28;11.9;15:20;5.1;08:40;8.5;53;03:00;19;01:00;0;0;0;0;0
1167B;2016-03-29;12.1;13:10;5.5;00:00;8.8;37;11:30;12;14:50;5.4;1.4;2.6;0.4;1
1167B;2016-03-30;12.3;15:40;6.4;23:59;9.4;45;15:50;14;15:20;0;0;0;0;0
1167B;2016-03-31;6.4;00:00;-0.5;23:59;3;24;04:10;9;02:50;30.2;1.4;15;8.8;5
