Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1272B;2016-02-26;6.9;00:00;1.9;23:59;4.4;26;18:10;8;18:10;27.8;0;7.6;7.2;13
1272B;2016-02-27;5.6;17:10;0.9;03:00;3.2;22;06:00;8;06:00;26.8;6.2;8.8;9;2.8
1272B;2016-02-28;5.9;14:20;3.8;02:50;4.9;17;17:00;5;02:30;15.4;3.6;3.4;4;4.4
1272B;2016-02-29;9.9;16:50;2.0;23:59;5.9;18;17:40;7;20:00;0;0;0;0;0
1272B;2016-03-01;14.7;15:40;1.7;07:10;;21;18:00;11;17:00;;0;;;0
1272B;2016-03-02;12.2;11:10;5.5;00:00;8.8;36;14:20;19;14:20;0.8;0;0;0.6;0.2
1272B;2016-03-03;11.1;15:20;6.0;04:20;8.6;25;23:00;9;15:10;2;1.6;0.4;0;0
1272B;2016-03-04;13.8;10:00;4.3;23:50;9.1;49;14:00;18;15:40;8.6;0;0.2;2;6.4
1272B;2016-03-05;6.0;15:20;3.3;07:50;4.6;26;13:20;12;13:20;32.4;9.8;8.8;7;6.8
1272B;2016-03-06;7.0;17:30;1.4;05:50;4.2;13;04:30;8;04:30;23.8;7.8;10.6;5.2;0.2
1272B;2016-03-07;7.6;14:20;3.5;07:20;5.5;45;08:30;21;08:30;20.4;8.2;9.8;1.2;1.2
1272B;2016-03-08;9.2;16:30;4.2;00:10;6.7;13;15:00;7;15:00;6.4;2.8;2.8;0.8;0
1272B;2016-03-09;9.8;15:40;5.4;23:40;7.6;43;10:30;21;16:40;11.2;1.2;5.6;0.6;3.8
1272B;2016-03-10;9.7;15:50;5.1;05:50;7.4;41;02:30;13;03:20;13.8;6.8;6.4;0.4;0.2
1272B;2016-03-11;10.8;13:40;3.2;23:59;7;22;12:50;12;15:00;1.4;0.8;0.6;0;0
1272B;2016-03-12;11.7;16:30;1.2;06:30;6.4;30;17:40;14;18:50;0;0;0;0;0
1272B;2016-03-13;13.1;15:30;0.6;07:50;6.9;31;18:10;18;18:20;0;0;0;0;0
1272B;2016-03-14;13.5;15:40;0.3;07:50;6.9;27;18:00;14;17:40;0;0;0;0;0
1272B;2016-03-15;16.9;16:10;-0.1;07:30;8.4;25;18:10;14;18:10;0;0;0;0;0
1272B;2016-03-16;14.0;14:40;0.6;08:00;7.3;26;16:30;14;16:30;0;0;0;0;0
1272B;2016-03-17;13.0;14:00;3.4;05:20;8.2;27;15:30;14;15:20;0;0;0;0;0
1272B;2016-03-18;11.8;13:20;2.4;07:20;7.1;22;17:10;13;12:50;1.8;0;0;0;1.8
1272B;2016-03-19;13.2;15:00;6.6;08:10;9.9;22;16:10;10;16:10;2.4;0;0;1.4;1
1272B;2016-03-20;9.3;14:30;7.2;07:00;8.3;19;00:10;7;00:10;24.8;3.8;1.4;8.2;11.4
1272B;2016-03-21;11.6;15:10;6.4;06:10;9;26;20:10;12;12:30;4.4;2.4;0;0;2
1272B;2016-03-22;9.9;14:10;7.5;07:10;8.7;28;15:10;14;14:20;0.2;0;0.2;0;0
1272B;2016-03-23;9.7;18:00;5.4;23:59;7.5;17;11:50;9;11:50;0;0;0;0;0
1272B;2016-03-24;16.2;15:20;2.0;05:40;9.1;24;15:40;14;16:00;0;0;0;0;0
1272B;2016-03-25;17.3;15:50;7.4;01:10;12.3;24;15:50;13;15:10;1.4;0;0;0.6;0.8
1272B;2016-03-26;21.1;14:20;6.1;23:10;13.6;45;14:10;23;19:00;4.4;0;0.2;0.8;3.4
1272B;2016-03-27;15.0;15:10;6.6;07:10;10.8;51;17:00;19;15:50;0;0;0;0;0
1272B;2016-03-28;18.5;16:30;12.3;22:10;15.4;52;13:00;19;19:10;0;0;0;0;0
1272B;2016-03-29;15.8;18:00;9.3;04:40;12.6;24;13:30;11;13:30;5;1.8;3;0;0.2
1272B;2016-03-30;19.1;14:50;6.0;07:30;12.6;45;12:30;17;16:00;7;0;0;0;7
1272B;2016-03-31;9.4;18:10;0.5;10:10;4.9;48;15:30;18;15:30;36;17.6;14.6;3.4;0.4
