Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3126Y;2016-03-05;9.5;14:30;1.8;06:10;5.6;50;14:50;24;00:30;0.4;0;0;0;0.4
3126Y;2016-03-06;9.5;14:10;0.5;07:30;5;38;12:50;22;14:00;0;0;0;0;0
3126Y;2016-03-07;9.6;15:30;2.2;09:10;5.9;40;18:20;17;11:30;5.8;0.4;5.4;0;0
3126Y;2016-03-08;10.2;17:10;2.2;23:59;6.2;41;13:00;21;11:40;0;0;0;0;0
3126Y;2016-03-09;13.6;16:30;0.5;03:10;7.1;56;17:10;29;17:10;0;0;0;0;0
3126Y;2016-03-10;9.6;15:20;2.1;06:40;5.9;48;13:30;24;13:30;0;0;0;0;0
3126Y;2016-03-11;12.9;16:40;2.3;23:59;7.6;40;03:20;21;01:40;0;0;0;0;0
3126Y;2016-03-12;12.3;17:30;-2.5;07:40;4.9;15;14:10;6;14:10;0;0;0;0;0
3126Y;2016-03-13;14.0;17:20;-1.4;06:30;6.3;19;10:40;8;12:30;0;0;0;0;0
3126Y;2016-03-14;11.5;14:40;-0.5;06:50;5.5;26;10:20;12;01:50;0;0;0;0;0
3126Y;2016-03-15;13.4;16:10;-0.4;07:40;6.5;16;11:20;8;11:10;0;0;0;0;0
3126Y;2016-03-16;14.5;15:00;-0.2;05:10;7.1;32;18:20;10;18:30;0;0;0;0;0
3126Y;2016-03-17;14.8;17:00;1.4;04:30;8.1;26;15:00;11;18:50;0;0;0;0;0
3126Y;2016-03-18;13.8;14:20;0.2;05:50;7;23;12:50;10;16:40;1.6;0;0;0;1.6
3126Y;2016-03-19;11.1;16:50;5.2;22:50;8.2;32;16:50;13;16:50;10.8;6;2.2;2.6;0
3126Y;2016-03-20;11.8;14:10;3.1;03:20;7.5;19;18:10;10;19:40;7.4;0;0;3.2;4.2
3126Y;2016-03-21;13.8;15:00;5.2;06:00;9.5;29;16:30;11;16:30;14.8;0;0;3.4;11.4
3126Y;2016-03-22;13.4;13:50;4.2;23:10;8.8;19;11:10;8;11:10;13.8;13.8;0;0;0
3126Y;2016-03-23;12.7;14:30;1.0;07:20;6.8;25;11:30;13;11:40;0;0;0;0;0
3126Y;2016-03-24;18.0;18:00;-0.3;04:40;8.8;19;16:10;8;00:50;0;0;0;0;0
3126Y;2016-03-25;15.5;15:10;1.1;07:00;8.3;9;13:20;5;16:40;0;0;0;0;0
3126Y;2016-03-26;14.3;12:20;2.1;07:20;8.2;36;18:00;15;18:00;0;0;0;0;0
3126Y;2016-03-27;14.2;17:20;5.9;09:20;10;31;16:40;14;15:00;1.8;1.8;0;0;0
3126Y;2016-03-28;12.3;17:20;6.7;01:30;9.5;25;20:00;11;12:20;0;0;0;0;0
3126Y;2016-03-29;17.0;17:50;7.4;23:59;12.2;24;15:30;10;15:30;0;0;0;0;0
3126Y;2016-03-30;13.7;15:40;2.2;07:10;;54;17:10;25;17:50;;0;0;0;
3126Y;2016-03-31;12.3;00:00;3.3;07:40;7.8;61;04:10;29;04:00;;0.6;;0.2;0
