Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9436X;2016-03-08;3.1;14:40;-3.4;07:30;-0.2;76;06:00;49;06:00;0;0;0;0;0
9436X;2016-03-09;3.3;14:10;-1.5;23:40;0.9;60;18:00;39;18:00;5.4;0;1.6;3.2;0.6
9436X;2016-03-10;2.4;15:00;-2.3;07:40;0.1;54;22:50;38;22:50;1.4;1;0.4;0;0
9436X;2016-03-11;4.7;15:30;-1.2;07:40;1.7;59;19:40;40;22:00;0;0;0;0;0
9436X;2016-03-12;5.2;15:10;-2.2;05:40;1.5;45;00:10;32;00:10;0;0;0;0;0
9436X;2016-03-13;8.3;16:40;-3.9;06:40;2.2;27;09:20;20;09:30;0;0;0;0;0
9436X;2016-03-14;1.8;14:30;-2.2;07:50;-0.2;21;00:20;12;00:10;4;0;3;1;0
9436X;2016-03-15;5.8;11:30;-1.3;05:50;2.3;23;16:20;15;21:30;0;0;0;0;0
9436X;2016-03-16;3.1;12:50;-2.5;07:00;0.3;45;17:30;32;10:20;0.8;0;0;0.8;0
9436X;2016-03-17;6.0;14:00;-1.0;06:30;2.5;32;01:00;22;01:00;0;0;0;0;0
9436X;2016-03-18;10.0;11:50;1.2;00:00;5.6;28;08:50;23;08:40;0;0;0;0;0
9436X;2016-03-19;7.9;17:30;2.7;23:00;5.3;41;12:50;23;12:50;10.8;1.8;0.8;8.2;0
9436X;2016-03-20;9.1;12:30;1.6;06:00;5.4;31;05:00;21;04:50;2.4;0;0;1.6;0.8
9436X;2016-03-21;8.8;14:30;2.6;02:00;5.7;31;15:40;20;14:10;1.6;0;0;1.4;0.2
9436X;2016-03-22;7.4;13:10;-1.0;23:59;3.2;44;12:20;34;12:00;0;0;0;0;0
9436X;2016-03-23;6.3;16:00;-2.4;06:10;2;62;11:00;42;11:20;0;0;0;0;0
9436X;2016-03-24;12.2;15:50;0.2;07:00;6.2;53;01:00;36;02:50;0;0;0;0;0
9436X;2016-03-25;14.0;14:00;5.5;19:50;9.8;49;08:10;33;15:40;3.4;0;0;1.2;2.2
9436X;2016-03-26;17.5;14:40;5.7;03:10;11.6;50;12:00;32;12:00;0;0;0;0;0
9436X;2016-03-27;11.2;16:10;1.6;08:20;6.4;45;06:00;32;06:40;1.2;0;1.2;0;0
9436X;2016-03-28;12.3;14:10;4.1;08:10;8.2;56;14:30;37;09:30;0;0;0;0;0
9436X;2016-03-29;15.6;16:20;5.8;01:50;10.7;56;11:50;39;12:00;0;0;0;0;0
9436X;2016-03-30;21.4;15:50;4.9;07:40;13.1;49;15:30;23;15:30;0;0;0;0;0
9436X;2016-03-31;12.1;00:00;0.5;23:50;6.3;66;21:30;41;23:40;0.2;0;0;0.2;0
