Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4560Y;2016-03-01;18.5;14:40;6.1;08:00;12.3;51;22:50;29;23:10;0;0;0;0;0
4560Y;2016-03-02;19.9;15:30;8.7;03:20;14.3;62;22:40;39;22:10;0;0;0;0;0
4560Y;2016-03-03;17.3;16:10;6.2;07:40;11.7;70;01:20;46;03:20;0;0;0;0;0
4560Y;2016-03-04;17.6;13:10;7.6;23:59;12.6;47;22:40;28;01:10;0.2;0;0;0;0.2
4560Y;2016-03-05;12.3;15:00;3.7;08:10;8;63;04:20;39;04:10;0;0;0;0;0
4560Y;2016-03-06;12.3;15:40;3.3;07:40;7.8;39;14:50;22;14:50;0;0;0;0;0
4560Y;2016-03-07;11.0;14:50;4.7;03:40;7.8;61;11:20;37;03:20;2;0;2;0;0
4560Y;2016-03-08;14.1;16:10;3.7;07:30;8.9;46;00:40;30;00:40;0;0;0;0;0
4560Y;2016-03-09;12.3;12:40;5.3;06:50;8.8;49;13:10;30;14:30;0.6;0;0;0;0.6
4560Y;2016-03-10;14.1;16:20;3.0;07:30;8.6;50;12:40;26;10:30;0;0;0;0;0
4560Y;2016-03-11;15.3;16:10;5.4;04:20;10.4;32;07:50;23;07:50;0;0;0;0;0
4560Y;2016-03-12;18.8;16:40;4.0;07:50;11.4;40;21:30;28;21:50;0;0;0;0;0
4560Y;2016-03-13;19.4;16:50;5.8;07:40;12.6;30;00:10;20;00:10;0;0;0;0;0
4560Y;2016-03-14;18.2;14:10;5.9;23:59;12.1;31;16:00;17;16:00;0;0;0;0;0
4560Y;2016-03-15;14.9;14:10;5.5;00:10;10.2;30;05:40;19;04:20;3.2;0;0;0;3.2
4560Y;2016-03-16;16.2;15:20;8.0;04:40;12.1;35;20:40;22;20:10;0;0;0;0;0
4560Y;2016-03-17;18.3;16:30;7.5;08:10;12.9;40;02:00;25;00:40;0;0;0;0;0
4560Y;2016-03-18;17.5;15:50;8.5;07:50;13;32;01:40;19;01:20;2;0;0;0;2
4560Y;2016-03-19;15.7;14:20;6.9;06:50;11.3;40;14:50;23;15:00;10.2;0.6;0;6;3.6
4560Y;2016-03-20;14.1;14:10;7.2;23:59;10.7;37;12:30;21;12:40;7.2;0;2;1.4;3.8
4560Y;2016-03-21;11.9;13:30;5.8;22:40;8.8;25;14:00;20;14:00;13.8;3.4;7.4;3;0
4560Y;2016-03-22;14.2;15:00;6.4;01:20;10.3;46;15:50;27;12:00;0.6;0;0;0.4;0.2
4560Y;2016-03-23;14.4;16:50;5.4;06:50;9.9;57;04:50;37;06:00;0;0;0;0;0
4560Y;2016-03-24;19.1;16:30;6.6;05:00;12.9;58;04:50;38;02:50;0;0;0;0;0
4560Y;2016-03-25;20.0;13:50;8.1;07:10;14.1;32;02:30;18;13:00;0;0;0;0;0
4560Y;2016-03-26;15.9;11:00;7.5;06:50;11.7;23;02:50;15;02:20;0.8;0;0;0;0.8
4560Y;2016-03-27;17.3;16:30;8.6;08:30;12.9;51;08:40;33;08:40;3.4;3.4;0;0;0
4560Y;2016-03-28;19.6;17:30;4.7;08:40;12.2;42;02:00;31;02:00;0;0;0;0;0
4560Y;2016-03-29;21.2;17:50;6.2;08:30;13.7;31;06:00;18;06:10;0;0;0;0;0
4560Y;2016-03-30;19.2;16:10;8.8;08:20;14;42;16:30;28;17:40;0;0;0;0;0
4560Y;2016-03-31;13.9;17:50;4.4;07:30;9.1;75;07:30;44;02:50;0.6;0;0.6;0;0
