Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2311Y;2016-02-16;1.9;16:00;-3.6;23:20;-0.8;64;00:40;42;00:30;0;0;0;0;0
2311Y;2016-02-17;4.6;17:20;-6.8;08:20;-1.1;27;20:10;17;15:10;2;0;0;0;2
2311Y;2016-02-18;5.1;16:10;-1.8;23:10;1.6;37;17:00;23;16:30;1.8;1.4;0.4;0;0
2311Y;2016-02-19;7.6;16:40;-4.0;08:30;1.8;22;12:20;13;12:10;0;0;0;0;0
2311Y;2016-02-20;11.9;17:10;-3.5;08:40;4.2;22;17:50;14;17:40;0;0;0;0;0
2311Y;2016-02-21;14.8;14:30;0.1;08:30;7.5;32;11:30;23;11:30;0;0;0;0;0
2311Y;2016-02-22;12.1;15:30;1.0;08:10;6.6;27;14:20;15;01:30;0;0;0;0;0
2311Y;2016-02-23;11.2;16:40;-1.2;06:10;5;30;14:30;16;13:50;0;0;0;0;0
2311Y;2016-02-24;6.9;16:00;2.9;03:50;4.9;31;13:20;21;10:00;3;0;0;2.6;0.4
2311Y;2016-02-25;8.3;16:50;1.8;08:40;5.1;30;20:10;18;20:10;0;0;0;0;0
2311Y;2016-02-26;6.5;14:50;0.3;23:50;3.4;54;17:40;28;17:40;8.6;0;0.4;4.2;4
2311Y;2016-02-27;5.1;15:30;-0.2;08:20;2.4;44;13:10;23;23:50;5.8;5.4;0;0;0.4
2311Y;2016-02-28;5.2;15:10;0.3;00:20;2.7;57;19:20;32;17:40;0.8;0.8;0;0;0
2311Y;2016-02-29;5.8;14:50;-0.5;23:40;2.7;69;11:10;39;11:10;0;0;0;0;0
2311Y;2016-03-01;10.3;16:40;-2.9;07:50;3.7;23;00:20;16;03:20;0;0;0;0;0
2311Y;2016-03-02;14.0;17:00;1.3;07:30;7.6;43;17:20;24;18:10;0;0;0;0;0
2311Y;2016-03-03;10.7;14:50;-2.3;08:00;4.2;29;15:30;19;15:30;0;0;0;0;0
2311Y;2016-03-04;10.0;16:20;0.7;03:50;5.3;59;20:30;39;14:30;2.6;0;0;0.8;1.8
2311Y;2016-03-05;8.1;15:40;-1.7;08:10;3.2;43;15:30;23;18:10;0;0;0;0;0
2311Y;2016-03-06;7.6;17:30;-2.6;08:30;2.5;36;18:10;15;16:40;0;0;0;0;0
2311Y;2016-03-07;6.1;16:40;0.6;05:40;3.3;58;17:50;35;16:30;3.2;2.2;0;1;0
2311Y;2016-03-08;7.0;17:00;-1.0;06:40;3;31;16:40;20;00:10;0.2;0;0.2;0;0
2311Y;2016-03-09;9.4;14:10;-0.2;23:00;4.6;63;16:40;33;16:30;2;0;2;0;0
2311Y;2016-03-10;6.1;15:40;-0.7;04:00;2.7;65;13:50;40;13:50;0.8;0.2;0.2;0.4;0
2311Y;2016-03-11;6.5;16:20;-0.7;03:50;2.9;56;16:20;36;16:20;0;0;0;0;0
2311Y;2016-03-12;6.5;15:30;0.0;06:40;3.3;55;13:10;35;12:30;0;0;0;0;0
2311Y;2016-03-13;9.0;16:10;-0.2;03:50;4.4;53;11:10;34;11:00;0;0;0;0;0
2311Y;2016-03-14;6.3;17:00;-2.6;06:40;1.9;30;14:40;19;18:00;0;0;0;0;0
2311Y;2016-03-15;11.3;16:10;-5.8;07:50;2.8;18;14:30;10;15:30;0;0;0;0;0
2311Y;2016-03-16;9.8;15:30;-4.1;07:50;2.9;39;14:00;26;14:00;0;0;0;0;0
2311Y;2016-03-17;9.1;14:50;-1.8;04:40;3.7;26;15:10;13;08:00;0;0;0;0;0
2311Y;2016-03-18;10.8;13:50;1.0;08:10;5.9;29;16:30;18;10:10;3.8;0;0;0.2;3.6
2311Y;2016-03-19;6.3;15:50;4.3;00:00;5.3;23;00:10;13;03:50;7.6;0.2;0.4;6.2;0.8
2311Y;2016-03-20;9.5;17:40;3.6;06:20;6.5;24;13:10;15;07:10;0.2;0;0;0.2;0
2311Y;2016-03-21;10.5;17:00;2.0;01:10;6.3;41;18:20;26;18:10;0;0;0;0;0
2311Y;2016-03-22;9.3;12:50;1.0;23:30;5.2;42;18:10;30;18:10;0;0;0;0;0
2311Y;2016-03-23;7.7;16:50;-0.2;07:10;3.7;59;16:50;39;16:50;0;0;0;0;0
2311Y;2016-03-24;15.0;17:10;-0.1;06:00;7.4;42;01:30;28;10:00;0;0;0;0;0
2311Y;2016-03-25;12.2;17:50;3.6;05:00;7.9;25;03:10;17;03:10;0;0;0;0;0
2311Y;2016-03-26;16.9;16:40;7.1;23:59;12;54;17:30;36;20:50;1.6;0;0;0;1.6
2311Y;2016-03-27;10.5;16:00;1.0;07:40;5.8;44;15:10;27;17:50;0.2;0.2;0;0;0
2311Y;2016-03-28;11.6;17:30;5.2;07:50;8.4;50;15:00;34;15:10;0.2;0;0;0;0.2
2311Y;2016-03-29;14.3;18:40;8.2;08:30;11.3;44;12:00;29;12:00;2;0;2;0;0
2311Y;2016-03-30;18.1;18:30;4.3;07:00;11.2;48;17:10;30;17:10;0;0;0;0;0
2311Y;2016-03-31;8.6;01:00;0.0;08:40;4.3;57;17:50;35;17:50;21.4;1;20.4;0;0
