Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1406X;2016-02-25;11.4;16:10;6.9;04:50;9.1;47;00:20;28;00:30;1;0.4;0.4;0;0.2
1406X;2016-02-26;8.4;00:10;4.0;22:40;6.2;104;20:10;59;18:10;27.4;12.2;6;6.4;2.8
1406X;2016-02-27;6.9;12:30;2.0;03:00;4.5;130;13:30;65;18:20;15.8;3.6;3;5.8;3.4
1406X;2016-02-28;8.2;15:00;4.7;02:50;6.4;82;09:30;53;09:30;1.6;0.6;0.8;0.2;0
1406X;2016-02-29;10.5;14:40;4.6;23:59;7.5;62;03:30;39;03:30;0;0;0;0;0
1406X;2016-03-01;12.7;14:00;2.1;08:10;7.4;44;23:59;31;06:40;0.2;0;0;0;0.2
1406X;2016-03-02;10.7;13:50;7.5;23:50;9.1;58;10:30;35;18:50;3;1.4;1.6;0;0
1406X;2016-03-03;10.8;14:50;7.1;06:00;9;55;02:30;34;23:20;0.8;0;0;0;0.8
1406X;2016-03-04;10.1;06:20;5.1;20:50;7.6;107;16:20;58;08:20;14.2;7.4;3.2;2.2;1.4
1406X;2016-03-05;8.5;16:40;4.7;05:20;6.6;91;09:40;48;09:40;6.4;3.2;0.2;1.8;1.2
1406X;2016-03-06;9.5;14:50;4.7;04:40;7.1;80;03:20;48;03:30;5.8;1.4;2.2;1;1.2
1406X;2016-03-07;9.0;15:00;4.2;07:10;6.6;113;04:00;62;03:30;15.4;4.8;5.8;1.6;3.2
1406X;2016-03-08;10.3;16:30;4.4;02:40;7.4;55;02:10;33;02:20;2.6;1.2;0.6;0;0.8
1406X;2016-03-09;10.7;09:10;6.9;23:40;8.8;94;08:40;53;05:10;12.2;3.6;8.6;0;0
1406X;2016-03-10;10.9;15:00;6.6;23:10;8.7;78;04:20;49;02:10;0;0;0;0;0
1406X;2016-03-11;11.8;13:10;5.5;23:40;8.7;54;18:30;35;19:30;0.2;0.2;0;0;0
1406X;2016-03-12;14.7;16:30;3.7;06:00;9.2;59;21:00;40;21:10;0;0;0;0;0
1406X;2016-03-13;16.9;16:40;3.8;08:30;10.3;45;03:10;33;20:30;0;0;0;0;0
1406X;2016-03-14;15.5;13:50;3.0;08:00;9.3;55;01:40;35;05:10;0;0;0;0;0
1406X;2016-03-15;15.7;15:20;4.7;03:10;10.2;51;10:00;29;23:00;0;0;0;0;0
1406X;2016-03-16;15.4;14:10;0.7;07:50;8;51;23:20;33;23:10;0;0;0;0;0
1406X;2016-03-17;13.1;15:10;2.7;07:50;7.9;44;01:10;31;01:10;0;0;0;0;0
1406X;2016-03-18;8.7;14:20;5.0;06:10;6.8;36;02:30;22;00:30;9;0;2;4.2;2.8
1406X;2016-03-19;11.9;14:10;6.9;22:40;9.4;42;20:20;29;23:59;14.4;2.8;1.4;10;0.2
1406X;2016-03-20;9.9;13:00;6.2;03:40;8;71;18:50;42;18:50;0.2;0;0.2;0;0
1406X;2016-03-21;13.6;14:50;7.3;23:59;10.5;90;19:40;48;19:00;0.2;0.2;0;0;0
1406X;2016-03-22;14.3;14:30;5.7;23:59;10;70;20:40;41;21:10;0;0;0;0;0
1406X;2016-03-23;11.7;15:20;5.1;03:40;8.4;62;16:40;40;16:40;0;0;0;0;0
1406X;2016-03-24;13.6;15:30;4.7;05:00;9.2;51;03:40;39;04:00;0;0;0;0;0
1406X;2016-03-25;12.3;23:59;7.9;00:00;10.1;71;23:50;57;23:59;23.4;0;0.8;11.6;11
1406X;2016-03-26;12.3;00:00;6.0;23:50;9.2;111;09:50;81;09:50;24.6;2.8;7;13.6;1.2
1406X;2016-03-27;11.4;15:20;6.3;00:00;8.8;117;21:20;84;22:20;20;1.4;0;0.2;18.4
1406X;2016-03-28;13.5;14:50;8.7;23:20;11.1;113;02:00;85;00:10;40.2;35.6;0;0;4.6
1406X;2016-03-29;11.9;17:30;9.1;00:00;10.5;86;01:10;60;01:40;70.8;31.2;6.6;15.2;17.8
1406X;2016-03-30;11.2;00:30;3.6;17:20;7.4;87;21:30;53;22:50;104.8;20.6;58.2;16.2;9.8
1406X;2016-03-31;10.6;17:50;4.5;03:40;7.6;92;03:00;54;01:00;3.2;1.8;1;0.4;0
