Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5298X;2016-03-19;18.2;16:00;9.0;23:40;13.6;34;14:40;23;14:40;8.9;2.2;3.4;2.8;0.5
5298X;2016-03-20;19.1;13:20;4.2;07:40;11.7;38;14:20;22;14:20;0.8;0.4;0.2;0.1;0.1
5298X;2016-03-21;17.7;14:10;3.8;04:20;10.8;34;15:20;14;15:20;6.1;0.1;0;5.9;0.1
5298X;2016-03-22;17.1;15:30;3.9;06:10;10.5;29;17:50;15;17:50;5.3;0;0.1;5.1;0.1
5298X;2016-03-23;15.2;14:10;6.6;23:59;10.9;23;14:10;17;14:10;0.1;0.1;0;0;0
5298X;2016-03-24;21.5;17:50;2.3;06:20;11.9;19;13:20;8;16:30;0;0;0;0;0
5298X;2016-03-25;21.2;16:50;3.1;06:30;12.2;32;16:20;20;17:30;0;0;0;0;0
5298X;2016-03-26;19.3;16:00;8.2;02:30;13.7;28;19:00;19;16:40;0;0;0;0;0
5298X;2016-03-27;20.7;17:20;9.5;23:40;15.1;31;00:10;19;00:10;0.8;0;0.8;0;0
5298X;2016-03-28;20.6;17:50;4.0;08:10;12.3;22;15:10;12;14:30;0;0;0;0;0
5298X;2016-03-29;25.4;17:00;3.7;08:30;14.5;17;10:50;10;19:50;0;0;0;0;0
5298X;2016-03-30;27.2;17:00;3.8;07:20;15.5;32;20:10;24;20:10;0;0;0;0;0
5298X;2016-03-31;15.4;17:30;7.3;23:10;11.3;39;04:50;23;05:50;0;0;0;0;0
