Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9935X;2016-03-17;11.4;15:10;0.1;07:30;5.7;30;01:00;12;00:10;0;0;0;0;0
9935X;2016-03-18;12.4;15:30;2.2;07:20;7.3;28;15:00;15;15:50;0;0;0;0;0
9935X;2016-03-19;13.6;14:20;7.2;06:20;10.4;39;13:20;17;10:40;0.6;0.2;0;0.2;0.2
9935X;2016-03-20;14.8;16:00;2.3;06:30;8.6;29;19:30;13;19:30;5.2;0;0;0;5.2
9935X;2016-03-21;13.7;13:40;3.8;07:20;8.7;21;13:30;13;16:30;0;0;0;0;0
9935X;2016-03-22;13.1;14:50;3.2;02:20;8.2;36;16:00;21;15:50;0;0;0;0;0
9935X;2016-03-23;13.1;16:10;4.4;04:30;8.8;48;11:50;28;17:30;0;0;0;0;0
9935X;2016-03-24;16.4;16:50;3.2;23:59;9.8;43;08:20;21;12:30;0;0;0;0;0
9935X;2016-03-25;18.0;15:20;-0.2;05:20;8.9;37;10:30;21;10:10;0.2;0;0;0.2;0
9935X;2016-03-26;21.2;14:30;3.9;07:20;12.6;24;15:50;12;15:50;0;0;0;0;0
9935X;2016-03-27;16.8;17:00;5.1;23:59;10.9;37;10:50;20;10:50;0;0;0;0;0
9935X;2016-03-28;18.4;16:50;3.4;03:20;10.9;44;17:20;22;16:00;0;0;0;0;0
9935X;2016-03-29;20.8;16:10;4.8;04:50;12.8;31;16:20;16;13:30;0;0;0;0;0
9935X;2016-03-30;24.0;16:00;3.1;08:20;13.5;28;17:00;13;17:00;0;0;0;0;0
9935X;2016-03-31;17.3;11:50;6.8;23:59;12;58;16:00;33;15:40;0;0;0;0;0
