Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7080X;2016-03-20;15.3;15:00;3.1;07:40;9.2;28;12:20;23;12:20;10;0;0;3.2;6.8
7080X;2016-03-21;8.0;14:20;5.1;23:59;6.5;37;16:20;22;11:20;8.6;0;0;5.4;3.2
7080X;2016-03-22;8.1;17:00;3.6;07:00;5.9;33;09:20;24;09:40;11.6;3.6;6.6;1.4;0
7080X;2016-03-23;13.5;15:50;6.2;07:20;9.8;46;13:10;32;15:30;0;0;0;0;0
7080X;2016-03-24;16.2;17:50;2.0;06:50;9.1;32;03:00;24;16:40;0;0;0;0;0
7080X;2016-03-25;19.9;14:50;8.5;04:20;14.2;46;17:10;33;17:10;0;0;0;0;0
7080X;2016-03-26;21.1;16:00;10.2;05:40;15.7;30;14:30;24;14:30;0;0;0;0;0
7080X;2016-03-27;16.6;16:40;9.6;05:00;13.1;35;16:00;27;14:50;0;0;0;0;0
7080X;2016-03-28;18.5;16:10;8.9;08:10;13.7;35;16:50;27;17:40;0;0;0;0;0
7080X;2016-03-29;20.4;18:10;6.9;06:10;13.6;32;16:40;26;16:50;0;0;0;0;0
7080X;2016-03-30;21.2;14:10;8.4;07:40;;18;13:20;12;14:20;;0;0;0;
7080X;2016-03-31;15.8;04:30;6.0;23:10;10.9;61;19:40;39;19:30;0;0;0;0;0
