Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9908X;2016-03-12;13.7;16:40;0.6;05:00;7.1;31;20:50;24;22:10;0;0;0;0;0
9908X;2016-03-13;15.4;17:40;1.1;05:50;8.2;32;10:10;22;10:10;0;0;0;0;0
9908X;2016-03-14;4.6;00:00;1.5;10:20;3;23;16:10;17;00:10;19.8;1.4;6.6;9;2.8
9908X;2016-03-15;10.3;16:40;3.6;00:00;7;27;23:00;19;23:00;7;2.4;4.6;0;0
9908X;2016-03-16;11.5;15:30;4.2;03:30;7.8;67;13:10;45;16:20;0;0;0;0;0
9908X;2016-03-17;10.7;16:50;1.4;06:20;6;31;00:10;20;01:40;0;0;0;0;0
9908X;2016-03-18;13.0;14:20;1.7;04:30;7.4;23;16:10;14;16:10;0;0;0;0;0
9908X;2016-03-19;9.6;18:10;7.0;05:50;8.3;35;12:50;23;20:20;12.4;2.8;2.4;7.2;0
9908X;2016-03-20;15.1;14:10;7.6;06:10;11.4;24;00:30;10;20:20;0;0;0;0;0
9908X;2016-03-21;16.0;15:00;5.0;07:40;10.5;18;22:40;13;22:30;0;0;0;0;0
9908X;2016-03-22;16.0;14:50;5.7;23:50;10.8;56;19:30;40;19:30;0;0;0;0;0
9908X;2016-03-23;16.4;16:20;4.4;03:30;10.4;60;19:20;44;19:30;0;0;0;0;0
9908X;2016-03-24;18.3;15:40;5.8;07:20;12;51;02:40;33;11:50;0;0;0;0;0
9908X;2016-03-25;14.9;15:10;8.3;03:20;11.6;56;11:20;41;13:00;0;0;0;0;0
9908X;2016-03-26;20.6;17:20;6.6;07:00;13.6;23;23:59;17;02:50;0;0;0;0;0
9908X;2016-03-27;15.7;17:40;9.9;22:50;12.8;52;12:20;38;12:20;0;0;0;0;0
9908X;2016-03-28;15.5;15:40;5.4;05:00;10.5;33;15:50;24;12:00;0;0;0;0;0
9908X;2016-03-29;18.6;17:00;8.5;03:30;13.6;36;14:00;26;14:00;0;0;0;0;0
9908X;2016-03-30;21.8;18:00;8.3;06:50;15;36;18:20;21;17:10;0;0;0;0;0
9908X;2016-03-31;14.6;10:30;6.2;23:50;10.4;76;18:00;51;17:20;0;0;0;0;0
