Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3194Y;2016-02-29;14.2;17:10;-0.3;03:30;6.9;59;12:40;35;03:50;0;0;0;0;0
3194Y;2016-03-01;18.3;16:50;-4.0;06:10;7.1;32;13:10;15;00:40;0;0;0;0;0
3194Y;2016-03-02;18.4;16:20;0.3;05:10;9.3;41;17:00;22;17:10;0;0;0;0;0
3194Y;2016-03-03;15.4;16:30;4.4;08:10;9.9;47;11:50;17;00:50;0;0;0;0;0
3194Y;2016-03-04;15.0;15:00;0.2;07:30;7.6;55;19:30;29;22:00;4.6;0;0;0;4.6
3194Y;2016-03-05;11.4;14:50;1.7;07:50;6.5;54;15:40;30;04:30;0.6;0.4;0;0;0.2
3194Y;2016-03-06;11.5;15:20;2.5;07:40;7;54;12:30;29;12:30;0.4;0.2;0;0.2;0
3194Y;2016-03-07;10.8;16:30;3.4;06:50;7.1;67;23:00;36;23:00;3.6;0;3.4;0.2;0
3194Y;2016-03-08;12.0;16:30;-0.3;05:30;5.8;46;13:50;23;13:50;0.4;0.2;0;0;0.2
3194Y;2016-03-09;14.4;15:10;-1.1;03:00;6.6;53;17:00;29;17:00;0.2;0;0;0.2;0
3194Y;2016-03-10;11.5;15:40;-0.7;23:50;5.4;48;13:10;24;13:00;0;0;0;0;0
3194Y;2016-03-11;15.0;17:10;-1.6;01:20;6.7;37;02:00;19;02:00;0;0;0;0;0
3194Y;2016-03-12;14.8;17:50;-4.2;07:40;5.3;23;00:10;12;00:10;0;0;0;0;0
3194Y;2016-03-13;16.7;17:10;-0.5;03:30;8.1;32;23:59;17;23:20;0;0;0;0;0
3194Y;2016-03-14;14.2;16:50;1.4;07:40;7.8;35;01:00;23;01:10;0;0;0;0;0
3194Y;2016-03-15;15.5;15:10;-1.9;07:20;6.8;24;21:00;12;18:30;0;0;0;0;0
3194Y;2016-03-16;16.1;15:30;-2.4;06:20;6.9;33;17:30;20;18:30;0;0;0;0;0
3194Y;2016-03-17;16.6;16:50;0.1;06:20;8.4;31;16:50;15;17:50;0;0;0;0;0
3194Y;2016-03-18;14.2;15:00;-0.8;06:10;6.7;29;14:10;15;14:40;0.4;0;0;0;0.4
3194Y;2016-03-19;12.3;15:00;5.0;23:50;8.7;42;16:40;21;14:00;14;9.6;4.2;0.2;0
3194Y;2016-03-20;13.7;15:20;3.7;03:10;8.7;23;17:50;10;19:40;0.4;0.2;0;0.2;0
3194Y;2016-03-21;14.5;15:00;6.2;03:30;10.3;43;12:00;28;17:00;14;0;0;0.2;13.8
3194Y;2016-03-22;14.8;13:50;5.3;05:10;10.1;27;17:00;13;16:30;8.2;7.6;0.4;0.2;0
3194Y;2016-03-23;14.9;16:40;-0.5;06:40;7.2;28;14:00;16;19:00;0;0;0;0;0
3194Y;2016-03-24;20.0;17:00;-2.3;07:10;8.9;20;16:00;11;14:30;0;0;0;0;0
3194Y;2016-03-25;17.5;13:40;-1.0;07:30;8.3;17;16:40;8;04:40;0;0;0;0;0
3194Y;2016-03-26;15.6;15:20;1.4;07:10;8.5;45;16:40;22;16:40;0;0;0;0;0
3194Y;2016-03-27;15.6;16:20;6.4;09:20;11;57;11:50;23;07:50;0.8;0.6;0.2;0;0
3194Y;2016-03-28;13.5;17:50;7.5;08:40;10.5;32;16:10;18;16:20;0;0;0;0;0
3194Y;2016-03-29;18.9;17:40;7.9;23:59;13.4;36;14:40;16;11:20;0;0;0;0;0
3194Y;2016-03-30;22.2;18:20;2.7;05:20;12.5;34;17:30;15;17:50;0;0;0;0;0
3194Y;2016-03-31;12.8;15:00;4.0;08:20;8.4;56;04:50;32;05:00;1.6;1.4;0.2;0;0
