Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9280B;2016-03-10;9.4;15:10;1.1;03:20;5.2;53;00:20;33;14:40;18;8.2;9.6;0;0.2
9280B;2016-03-11;9.7;13:30;2.9;04:10;6.3;54;19:20;36;19:10;0;0;0;0;0
9280B;2016-03-12;10.7;14:30;3.0;07:00;6.8;57;14:50;32;17:10;0;0;0;0;0
9280B;2016-03-13;12.0;14:20;2.2;07:20;7.1;51;18:30;40;18:20;0;0;0;0;0
9280B;2016-03-14;6.5;17:00;0.0;22:50;3.3;27;01:20;19;01:30;1;0;0.8;0.2;0
9280B;2016-03-15;11.6;17:00;0.9;00:00;6.3;17;23:20;10;23:00;0;0;0;0;0
9280B;2016-03-16;10.8;14:10;1.9;01:10;6.4;46;15:30;34;14:10;0.2;0;0;0;0.2
9280B;2016-03-17;11.9;15:20;1.8;07:40;6.8;29;02:00;20;02:00;0;0;0;0;0
9280B;2016-03-18;11.9;13:50;1.0;07:10;6.4;28;14:10;17;13:40;1.6;0;0;0;1.6
9280B;2016-03-19;9.3;15:20;7.3;07:00;8.3;44;15:30;29;15:20;16.6;0;6.8;9.4;0.4
9280B;2016-03-20;13.2;13:50;4.3;23:20;8.8;31;01:00;24;01:10;0.2;0.2;0;0;0
9280B;2016-03-21;15.8;15:30;2.5;06:30;9.2;38;18:10;27;17:10;0;0;0;0;0
9280B;2016-03-22;12.3;15:30;4.4;06:10;8.4;63;15:20;42;18:40;0;0;0;0;0
9280B;2016-03-23;12.1;16:20;4.6;01:20;8.4;66;12:50;48;13:00;0;0;0;0;0
9280B;2016-03-24;15.3;15:40;4.1;23:30;9.7;41;15:30;30;04:10;0;0;0;0;0
9280B;2016-03-25;13.9;15:20;2.5;06:00;8.2;26;15:40;15;15:40;0;0;0;0;0
9280B;2016-03-26;21.4;16:00;6.0;06:30;13.7;35;19:00;24;19:00;0;0;0;0;0
9280B;2016-03-27;15.5;17:10;3.8;07:50;9.6;51;01:10;36;01:10;6.4;6.4;0;0;0
9280B;2016-03-28;16.1;17:40;6.7;06:10;11.4;22;22:00;17;17:10;0;0;0;0;0
9280B;2016-03-29;18.0;13:50;8.9;05:40;13.4;18;11:30;13;11:30;0;0;0;0;0
9280B;2016-03-30;21.5;17:20;7.2;08:00;14.3;54;19:40;41;19:50;0;0;0;0;0
9280B;2016-03-31;15.4;00:00;5.0;21:00;10.2;64;16:20;44;16:20;9.8;0;8.6;1.2;0
