Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9145X;2016-03-02;13.5;14:40;6.0;23:00;9.8;64;17:50;37;18:10;0.2;0;0;0;0.2
9145X;2016-03-03;9.1;11:50;4.4;05:50;6.8;46;10:40;21;11:00;0.2;0;0.2;0;0
9145X;2016-03-04;13.2;17:30;1.0;04:00;7.1;63;20:30;42;20:30;8.2;0;0;0;8.2
9145X;2016-03-05;8.6;15:10;2.0;03:50;5.3;53;15:20;24;19:10;0.2;0.2;0;0;0
9145X;2016-03-06;7.7;16:10;1.6;06:30;4.6;38;13:40;18;13:40;1.4;0.8;0;0.6;0
9145X;2016-03-07;7.6;13:30;1.5;08:30;4.5;53;17:40;23;17:10;7.4;2.4;0;3.6;1.4
9145X;2016-03-08;7.6;14:20;1.5;07:30;4.5;32;02:50;14;00:20;2.4;1.6;0;0.4;0.4
9145X;2016-03-09;8.6;14:50;1.4;23:50;5;63;17:00;34;17:10;13.2;0;2;2.6;8.6
9145X;2016-03-10;5.7;15:40;0.3;09:00;3;53;16:00;25;17:00;40.6;13;15.4;6.4;5.8
9145X;2016-03-11;7.9;15:00;2.1;01:10;5;50;12:40;24;16:30;3.2;2.8;0.4;0;0
9145X;2016-03-12;8.5;13:40;3.3;05:30;5.9;37;18:30;15;17:20;0;0;0;0;0
9145X;2016-03-13;10.2;15:30;3.6;03:10;6.9;34;20:10;17;14:40;0;0;0;0;0
9145X;2016-03-14;7.1;17:10;1.0;09:00;4;27;01:50;14;15:00;3.6;0.8;2.8;0;0
9145X;2016-03-15;11.9;17:10;0.1;05:00;6;16;13:40;8;16:20;0;0;0;0;0
9145X;2016-03-16;8.2;13:30;1.2;02:20;4.7;32;21:50;17;21:50;1;0;0.4;0.2;0.4
9145X;2016-03-17;10.3;15:20;1.1;07:30;5.7;28;20:10;17;20:00;0;0;0;0;0
9145X;2016-03-18;10.7;13:20;2.2;07:40;6.4;35;11:50;18;12:10;1.2;0;0;0;1.2
9145X;2016-03-19;8.2;17:30;6.5;07:20;7.3;36;09:50;18;11:40;4.8;0;0.8;3;1
9145X;2016-03-20;12.0;17:50;4.9;22:50;8.5;20;14:50;10;15:20;0;0;0;0;0
9145X;2016-03-21;13.2;15:50;2.5;04:40;7.8;44;17:30;29;17:10;1;0;0;1;0
9145X;2016-03-22;9.6;15:00;5.5;23:30;7.6;37;00:50;23;00:50;0;0;0;0;0
9145X;2016-03-23;9.9;15:30;4.4;04:20;7.1;53;19:10;33;19:20;0;0;0;0;0
9145X;2016-03-24;15.5;16:20;4.5;23:59;10;49;02:00;27;00:10;0;0;0;0;0
9145X;2016-03-25;12.6;16:50;2.0;04:50;7.3;28;12:40;13;12:10;1.2;0;0;1.2;0
9145X;2016-03-26;20.4;17:00;6.0;07:40;13.2;49;13:30;25;13:20;0;0;0;0;0
9145X;2016-03-27;14.3;00:00;4.8;08:00;9.6;54;01:20;29;01:20;1.2;1.2;0;0;0
9145X;2016-03-28;14.4;15:40;10.1;03:30;12.3;42;15:50;17;00:20;0;0;0;0;0
9145X;2016-03-29;16.2;17:00;8.9;23:50;12.6;38;13:00;19;15:40;1.2;0;1.2;0;0
9145X;2016-03-30;20.5;18:10;4.8;08:10;12.7;32;14:20;22;10:10;0;0;0;0;0
9145X;2016-03-31;12.2;00:30;3.5;10:00;7.8;70;07:30;46;07:20;34.2;0;28.4;3.2;2.6
