Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1679A;2016-03-17;16.8;16:10;-0.9;05:10;7.9;19;16:10;10;16:10;0;0;0;0;0
1679A;2016-03-18;8.7;15:00;0.2;05:00;4.4;8;16:00;4;13:50;12.6;0;2.6;6.8;3.2
1679A;2016-03-19;14.8;14:40;6.7;07:00;10.8;17;14:30;9;14:40;9.8;1.4;1.8;5.8;0.8
1679A;2016-03-20;15.8;15:00;7.6;08:00;11.7;23;16:10;12;15:40;4.4;0.6;2.6;1.2;0
1679A;2016-03-21;18.2;16:00;4.4;07:40;11.3;40;18:10;21;18:00;0.6;0.6;0;0;0
1679A;2016-03-22;18.5;15:40;0.3;07:50;9.4;22;19:00;13;17:00;0;0;0;0;0
1679A;2016-03-23;17.9;15:50;2.0;05:40;9.9;31;19:10;15;18:30;0;0;0;0;0
1679A;2016-03-24;20.6;16:20;-1.6;07:40;9.5;24;16:30;11;18:40;0;0;0;0;0
1679A;2016-03-25;18.0;15:10;6.1;01:40;12;21;18:50;10;17:10;0;0;0;0;0
1679A;2016-03-26;17.9;14:20;5.5;23:59;11.7;53;13:50;26;15:50;6.6;1.4;0.6;4.2;0.4
1679A;2016-03-27;15.4;16:00;3.4;03:10;9.4;48;17:50;27;17:30;2.2;0.6;0.6;0;1
1679A;2016-03-28;15.6;16:10;9.3;00:30;12.5;35;16:40;18;17:10;16.8;6.4;7.4;2.8;0.2
1679A;2016-03-29;16.3;14:40;9.9;03:10;13.1;33;12:20;18;12:40;9.6;7;0.6;2;0
1679A;2016-03-30;18.6;14:40;4.1;23:50;11.4;37;14:50;19;15:00;4;0;0;0;4
1679A;2016-03-31;15.1;15:50;3.0;23:59;9.1;30;14:30;12;12:00;6;3.8;0;1.4;0.8
