Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9771C;2016-03-13;15.0;16:40;-0.7;07:20;7.2;23;18:40;15;18:20;0;0;0;0;0
9771C;2016-03-14;10.5;16:20;5.3;23:20;7.9;27;21:10;16;19:30;5.2;0.2;1.8;1;2.2
9771C;2016-03-15;11.6;16:20;4.4;23:40;8;26;17:30;17;16:40;7.2;4.6;2.6;0;0
9771C;2016-03-16;15.0;16:40;2.1;06:00;8.5;38;18:00;24;17:50;0;0;0;0;0
9771C;2016-03-17;13.5;17:10;4.9;06:20;9.2;32;02:30;20;03:20;0;0;0;0;0
9771C;2016-03-18;15.8;14:10;2.3;05:40;9.1;25;18:40;14;16:40;0;0;0;0;0
9771C;2016-03-19;12.0;15:30;9.0;08:00;10.5;31;12:20;19;12:50;4;0;2.2;1.4;0.4
9771C;2016-03-20;18.4;17:00;8.5;06:20;13.4;25;03:20;16;03:10;0.4;0.4;0;0;0
9771C;2016-03-21;17.9;15:20;5.3;07:00;11.6;22;16:40;14;16:50;0.2;0;0;0;0.2
9771C;2016-03-22;19.2;17:00;6.3;06:10;12.8;36;18:40;23;18:40;1;1;0;0;0
9771C;2016-03-23;19.3;16:50;3.4;07:20;11.3;44;15:50;28;17:10;0;0;0;0;0
9771C;2016-03-24;20.6;16:30;3.4;06:50;12;37;13:20;24;12:10;0;0;0;0;0
9771C;2016-03-25;18.3;13:40;4.1;06:50;11.2;31;14:10;21;14:10;0;0;0;0;0
9771C;2016-03-26;23.2;16:50;6.3;05:30;14.8;18;14:40;10;20:00;0;0;0;0;0
9771C;2016-03-27;19.2;16:20;9.0;23:59;14.1;44;15:00;28;15:00;0;0;0;0;0
9771C;2016-03-28;17.9;14:30;4.5;07:40;11.2;32;15:00;21;13:20;0;0;0;0;0
9771C;2016-03-29;21.8;17:00;6.9;08:00;14.3;30;16:10;19;16:10;0;0;0;0;0
9771C;2016-03-30;26.3;17:00;8.1;08:00;17.2;31;19:00;18;18:50;0;0;0;0;0
9771C;2016-03-31;18.3;12:10;8.4;23:59;13.3;60;12:10;35;12:20;0;0;0;0;0
