Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2946X;2016-03-03;14.0;16:20;-0.9;08:00;6.6;31;11:10;17;11:00;0;0;0;0;0
2946X;2016-03-04;13.9;14:20;1.5;03:20;7.7;63;20:00;37;20:00;1.4;0;0;0.2;1.2
2946X;2016-03-05;10.3;15:20;0.1;08:00;5.2;49;10:00;25;10:00;1.8;0;0;0;1.8
2946X;2016-03-06;10.0;16:00;-0.5;08:00;4.8;46;15:40;24;12:50;0;0;0;0;0
2946X;2016-03-07;11.7;17:40;2.9;23:59;7.3;65;11:50;32;11:50;1.4;0.8;0.6;0;0
2946X;2016-03-08;11.4;16:50;-1.8;07:50;4.8;30;02:00;18;01:50;0;0;0;0;0
2946X;2016-03-09;13.8;16:50;-0.6;05:20;6.6;57;16:00;29;16:00;0;0;0;0;0
2946X;2016-03-10;12.5;15:00;1.1;07:20;6.8;41;14:00;22;10:40;0;0;0;0;0
2946X;2016-03-11;10.2;16:30;-1.8;07:50;4.2;45;13:30;28;11:30;0;0;0;0;0
2946X;2016-03-12;13.2;16:40;0.7;06:50;6.9;37;04:00;27;04:00;0;0;0;0;0
2946X;2016-03-13;12.8;17:00;-0.7;07:40;6.1;32;17:10;21;15:10;0;0;0;0;0
2946X;2016-03-14;13.2;16:30;1.1;07:50;7.1;57;03:10;39;03:00;0;0;0;0;0
2946X;2016-03-15;12.9;15:40;-0.2;05:30;6.3;23;16:40;13;16:40;0.4;0;0;0.4;0
2946X;2016-03-16;15.7;16:30;1.7;02:50;8.7;30;17:20;16;17:20;0;0;0;0;0
2946X;2016-03-17;17.0;16:00;0.0;07:20;8.5;30;15:40;16;15:40;0;0;0;0;0
2946X;2016-03-18;10.5;13:00;1.0;04:40;5.8;29;13:10;14;15:40;3.4;0;0;3.4;0
2946X;2016-03-19;11.9;14:50;3.8;07:00;7.8;31;03:40;14;15:50;6.2;3.6;1;1;0.6
2946X;2016-03-20;12.7;16:30;3.8;05:00;8.2;38;16:40;20;13:40;0;0;0;0;0
2946X;2016-03-21;12.0;14:30;4.7;07:30;8.3;36;13:40;22;12:20;7.2;0.2;0;3.8;3.2
2946X;2016-03-22;13.1;16:40;5.3;07:50;9.2;33;09:40;22;09:40;0;0;0;0;0
2946X;2016-03-23;12.1;15:50;3.5;03:20;7.8;46;10:30;31;12:10;0;0;0;0;0
2946X;2016-03-24;17.8;17:20;0.8;07:40;9.3;33;01:50;21;02:00;0;0;0;0;0
2946X;2016-03-25;17.1;16:20;1.1;06:50;9.1;26;19:00;15;19:00;0;0;0;0;0
2946X;2016-03-26;16.0;16:00;4.2;04:40;10.1;57;16:30;24;22:00;1.6;0;0;0;1.6
2946X;2016-03-27;13.9;18:50;2.7;08:30;8.3;35;15:20;19;15:20;0.2;0;0;0.2;0
2946X;2016-03-28;12.1;15:40;5.7;00:00;8.9;40;14:10;19;14:10;0;0;0;0;0
2946X;2016-03-29;17.3;17:50;8.1;23:40;12.7;39;16:10;18;14:40;0;0;0;0;0
2946X;2016-03-30;18.8;15:40;4.8;04:30;11.8;57;16:10;24;16:10;2.6;0;0;0;2.6
2946X;2016-03-31;11.8;17:40;1.6;05:50;6.7;51;07:00;28;11:10;6.8;6.6;0.2;0;0
