Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8489X;2016-03-09;8.5;15:00;-0.4;04:30;4;86;14:40;55;14:30;2.6;0;0;2;0.6
8489X;2016-03-10;6.7;16:20;-0.5;02:00;3.1;57;00:40;35;15:10;0;0;0;0;0
8489X;2016-03-11;9.2;15:00;-0.8;23:40;4.2;48;00:40;33;04:00;0;0;0;0;0
8489X;2016-03-12;9.6;15:10;-2.9;07:30;3.4;41;09:00;28;09:00;0;0;0;0;0
8489X;2016-03-13;12.7;15:40;-4.9;06:30;3.9;28;09:00;18;10:00;0;0;0;0;0
8489X;2016-03-14;3.4;00:00;-0.6;06:20;1.4;27;18:50;16;19:00;8.6;0.2;0;4;4.4
8489X;2016-03-15;5.9;13:40;-0.4;23:10;2.8;37;16:50;27;16:50;11.6;7.2;3.8;0.6;0
8489X;2016-03-16;5.8;16:40;-0.5;03:40;2.7;66;11:00;43;10:40;0;0;0;0;0
8489X;2016-03-17;5.2;12:20;0.2;06:40;2.7;36;01:30;20;02:10;0.2;0;0;0.2;0
8489X;2016-03-18;5.4;16:00;1.3;06:30;3.4;27;16:40;16;17:20;0.2;0;0;0;0.2
8489X;2016-03-19;6.0;16:20;3.9;23:50;5;43;12:40;22;12:50;14.6;0.8;4.8;9;0
8489X;2016-03-20;9.7;14:10;-0.4;05:20;4.6;26;12:50;14;15:00;3.6;0;0;0;3.6
8489X;2016-03-21;7.9;11:20;0.2;06:30;4.1;18;09:20;12;09:30;10.4;0;0;10.4;0
8489X;2016-03-22;10.3;15:00;0.5;03:20;5.4;49;23:20;31;23:00;0;0;0;0;0
8489X;2016-03-23;9.4;15:30;-0.7;03:50;4.3;69;08:50;45;09:30;0;0;0;0;0
8489X;2016-03-24;16.0;16:00;1.0;06:30;8.5;62;02:10;41;02:30;0;0;0;0;0
8489X;2016-03-25;18.2;14:40;5.9;03:00;12.1;36;16:20;18;10:50;0;0;0;0;0
8489X;2016-03-26;18.2;13:30;4.7;07:00;11.5;35;23:59;23;23:59;0;0;0;0;0
8489X;2016-03-27;15.9;17:10;4.0;23:59;9.9;36;03:10;22;03:10;0;0;0;0;0
8489X;2016-03-28;14.3;16:30;3.2;00:40;8.8;45;18:00;23;16:00;0;0;0;0;0
8489X;2016-03-29;18.4;15:30;5.2;07:50;11.8;28;11:00;15;19:00;0;0;0;0;0
8489X;2016-03-30;19.7;14:20;2.5;05:30;11.1;34;14:50;21;16:40;0;0;0;0;0
8489X;2016-03-31;13.9;12:50;2.5;23:20;8.2;72;22:20;46;22:20;0;0;0;0;0
