Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2611D;2016-03-11;12.2;17:00;-2.0;07:50;5.1;35;16:40;19;21:30;0;0;0;0;0
2611D;2016-03-12;12.1;16:40;-4.0;07:20;4.1;29;12:00;19;21:00;0;0;0;0;0
2611D;2016-03-13;13.4;16:40;-3.2;07:40;5.1;37;13:30;24;14:30;0;0;0;0;0
2611D;2016-03-14;11.2;16:50;-4.1;05:50;3.5;30;00:40;23;00:30;0;0;0;0;0
2611D;2016-03-15;11.5;15:00;-4.2;07:40;3.7;19;00:50;15;00:50;0;0;0;0;0
2611D;2016-03-16;15.5;17:40;-3.6;07:40;6;23;20:10;18;20:10;0;0;0;0;0
2611D;2016-03-17;11.7;18:00;-2.7;07:10;4.5;22;18:00;17;19:20;0;0;0;0;0
2611D;2016-03-18;9.2;13:30;-2.1;07:40;3.5;20;18:00;15;18:00;1;0;0;0.6;0.4
2611D;2016-03-19;11.0;15:50;4.6;02:20;7.8;19;16:10;12;20:10;5.8;0.2;3.4;0;2.2
2611D;2016-03-20;13.2;17:00;2.9;03:00;8;22;20:50;15;21:00;0.2;0;0;0.2;0
2611D;2016-03-21;14.3;14:10;4.5;06:10;9.4;50;15:50;39;15:50;0.8;0.4;0;0.4;0
2611D;2016-03-22;13.3;18:00;2.3;07:50;7.8;37;11:30;28;11:30;0;0;0;0;0
2611D;2016-03-23;13.5;16:30;0.7;23:59;7.1;31;12:20;22;18:20;0;0;0;0;0
2611D;2016-03-24;15.9;18:00;-3.0;07:00;6.4;25;17:00;14;17:30;0;0;0;0;0
2611D;2016-03-25;16.8;18:40;2.3;02:40;9.5;28;17:30;19;17:50;0;0;0;0;0
2611D;2016-03-26;15.9;15:50;6.5;23:59;11.2;55;16:10;39;21:50;1;0;0;0;1
2611D;2016-03-27;11.5;19:20;1.9;05:00;6.7;48;17:40;33;16:10;0;0;0;0;0
2611D;2016-03-28;13.1;17:00;6.4;02:40;9.8;52;16:20;35;16:20;0.2;0;0;0;0.2
2611D;2016-03-29;15.6;17:20;6.7;23:50;11.2;45;14:20;33;14:40;1;1;0;0;0
2611D;2016-03-30;18.4;16:40;1.6;08:30;10;45;17:00;29;18:00;0;0;0;0;0
2611D;2016-03-31;11.7;16:40;1.0;23:59;6.3;48;07:10;35;07:20;5.2;2.8;2.4;0;0
