Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7119B;2016-03-21;12.8;11:00;7.0;23:50;9.9;23;15:00;14;15:20;4.8;0;0;3;1.8
7119B;2016-03-22;12.0;17:20;5.5;07:10;8.8;26;08:00;10;21:00;8.6;3.2;4.4;1;0
7119B;2016-03-23;16.8;15:40;6.2;07:30;11.5;35;10:50;15;11:50;0;0;0;0;0
7119B;2016-03-24;18.4;15:50;1.2;07:00;9.8;25;16:50;16;22:40;0;0;0;0;0
7119B;2016-03-25;25.1;15:00;5.8;07:20;15.5;29;06:50;19;02:10;0;0;0;0;0
7119B;2016-03-26;23.8;15:30;7.6;07:30;15.7;22;16:00;14;05:50;0;0;0;0;0
7119B;2016-03-27;21.7;15:10;7.3;05:00;14.5;37;13:40;18;16:30;0;0;0;0;0
7119B;2016-03-28;22.7;16:30;5.4;05:50;14.1;25;19:40;15;19:20;0;0;0;0;0
7119B;2016-03-29;24.9;15:20;6.4;07:10;15.6;28;17:20;17;08:50;0;0;0;0;0
7119B;2016-03-30;26.4;14:30;5.7;06:40;16;23;19:20;15;09:10;0;0;0;0;0
7119B;2016-03-31;21.1;15:00;9.8;22:30;15.5;54;18:40;23;09:40;0;0;0;0;0
