Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3547X;2016-03-19;12.6;13:10;5.3;22:50;9;30;14:20;18;14:20;6.4;3.6;0.2;1.4;1.2
3547X;2016-03-20;11.3;17:00;6.2;00:00;8.8;26;11:30;15;11:00;3.4;0;2.6;0.8;0
3547X;2016-03-21;13.2;12:30;6.0;06:50;9.6;27;17:40;17;17:40;22.8;0.6;0;22;0.2
3547X;2016-03-22;14.6;15:30;7.3;23:10;11;37;05:40;23;08:20;0;0;0;0;0
3547X;2016-03-23;14.7;14:50;7.0;01:10;10.8;49;13:20;32;13:30;0;0;0;0;0
3547X;2016-03-24;21.8;16:40;5.2;07:20;13.5;50;05:40;31;05:30;0;0;0;0;0
3547X;2016-03-25;19.9;14:40;3.7;06:50;11.8;27;17:30;17;17:00;0;0;0;0;0
3547X;2016-03-26;13.8;15:50;6.1;06:20;10;31;16:40;16;16:50;7.4;0;0;4.8;2.6
3547X;2016-03-27;15.4;17:10;2.6;08:20;9;33;16:30;19;16:50;0;0;0;0;0
3547X;2016-03-28;12.5;19:50;6.7;02:20;9.6;22;20:10;10;20:10;2.2;0;0.8;0.6;0.8
3547X;2016-03-29;17.4;18:20;9.3;23:59;13.3;30;17:50;17;17:20;0;0;0;0;0
3547X;2016-03-30;18.1;14:40;6.9;23:59;12.5;37;16:40;22;16:40;2.4;0;0;0;2.4
3547X;2016-03-31;13.9;16:40;4.6;04:20;9.2;65;10:00;36;10:30;2;2;0;0;0
