Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1468X;2016-02-19;11.1;15:20;-1.9;08:30;4.6;18;16:10;12;09:10;0;0;0;0;0
1468X;2016-02-20;16.4;15:50;6.0;08:00;11.2;19;10:20;13;10:10;0;0;0;0;0
1468X;2016-02-21;18.5;16:00;5.6;08:50;12;24;06:00;15;09:30;0;0;0;0;0
1468X;2016-02-22;12.1;15:30;4.4;07:10;8.3;21;17:00;11;16:40;1.8;0;1.6;0;0.2
1468X;2016-02-23;12.5;14:50;8.4;05:10;10.4;28;16:10;12;23:10;0;0;0;0;0
1468X;2016-02-24;12.2;12:50;7.7;23:59;9.9;38;09:20;16;06:40;23.2;0;4.2;16.6;2.4
1468X;2016-02-25;12.4;12:50;6.6;02:30;9.5;22;13:30;10;14:20;2;0;0.2;1.4;0.4
1468X;2016-02-26;9.2;00:00;4.7;23:59;6.9;36;14:20;17;19:20;32;10.4;15.8;2.8;3
1468X;2016-02-27;5.8;11:40;1.8;05:30;3.8;35;13:00;17;02:00;21;3;3.2;11.4;3.4
1468X;2016-02-28;8.2;16:40;3.9;02:20;6;29;18:30;14;18:30;2.8;0.2;2;0.6;0
1468X;2016-02-29;12.5;16:00;3.7;07:40;8.1;26;15:00;11;14:20;0;0;0;0;0
1468X;2016-03-01;16.4;15:40;0.1;07:20;8.2;24;16:50;15;17:00;0;0;0;0;0
1468X;2016-03-02;13.0;14:30;8.2;23:00;10.6;27;16:00;16;16:00;1.8;0.6;1.2;0;0
1468X;2016-03-03;11.1;15:50;5.8;07:20;;19;16:40;11;16:40;;;;;
1468X;2016-03-04;9.8;10:20;3.0;23:50;;54;11:20;23;11:30;;;;;
1468X;2016-03-05;9.8;14:20;3.1;00:00;;53;14:30;20;16:50;;;;;
1468X;2016-03-06;9.1;13:30;2.7;05:10;;28;23:59;13;17:30;;;;;
1468X;2016-03-07;10.2;13:50;2.9;06:30;;49;01:50;26;02:00;;;;;
1468X;2016-03-08;10.2;16:00;3.4;01:10;;17;14:20;9;12:40;;;;;
1468X;2016-03-09;11.6;15:30;5.0;23:50;;43;10:20;22;10:20;;;;;
1468X;2016-03-10;13.0;15:40;4.2;05:50;;30;14:00;12;12:10;;;;;
1468X;2016-03-11;14.7;16:30;2.8;07:30;;24;15:30;9;13:00;;;;;
1468X;2016-03-12;17.4;16:50;1.1;05:40;;27;09:40;15;09:30;;;;;
1468X;2016-03-13;19.7;17:00;2.8;06:30;;23;10:20;13;01:00;;;;;
1468X;2016-03-14;18.2;16:10;3.0;04:30;;37;09:10;22;09:20;;;;;
1468X;2016-03-15;18.3;16:00;6.1;23:59;;30;01:20;22;01:30;;;;;
1468X;2016-03-16;17.8;16:00;1.8;08:20;;24;16:50;14;02:20;;;;;
1468X;2016-03-17;15.7;15:30;2.1;05:30;;21;17:30;12;17:20;;;;;
1468X;2016-03-18;8.3;22:20;3.8;06:10;;26;13:20;16;16:00;;;;;
1468X;2016-03-19;13.7;14:00;7.0;23:50;;24;03:30;17;17:30;;;;;
1468X;2016-03-20;12.5;13:00;6.0;03:00;;24;12:40;8;13:00;;;;;
1468X;2016-03-21;17.4;15:50;6.6;05:10;;30;18:30;10;15:10;;;;;
1468X;2016-03-22;17.3;16:50;4.2;05:40;;19;14:40;9;10:40;;;;;
1468X;2016-03-23;15.2;15:30;3.2;02:20;;35;11:10;13;12:20;;;;;
1468X;2016-03-24;17.3;15:40;2.3;07:10;;27;16:30;16;16:50;;;;;
1468X;2016-03-25;15.8;17:20;6.0;00:20;;28;17:10;11;17:00;;;;;
1468X;2016-03-26;14.4;11:50;5.5;23:30;;55;15:00;20;16:00;;;;;
1468X;2016-03-27;12.8;16:50;4.7;01:10;;59;20:50;19;20:50;;;;;
1468X;2016-03-28;12.9;13:30;8.7;00:00;;48;00:40;20;06:00;;;;;
1468X;2016-03-29;14.2;15:10;8.5;00:30;;37;08:10;15;23:00;;;;;
1468X;2016-03-30;19.6;17:10;2.4;08:10;;43;18:50;25;18:40;;;;;
1468X;2016-03-31;12.8;19:00;2.3;00:00;;31;15:30;13;14:30;;;;;
