Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2471Y;2016-02-20;10.5;17:10;-4.8;04:30;2.8;21;07:50;14;07:50;0;0;0;0;0
2471Y;2016-02-21;7.8;16:40;0.2;22:10;4;69;12:10;41;12:10;0;0;0;0;0
2471Y;2016-02-22;10.2;13:00;-1.7;08:10;4.2;31;17:20;21;18:10;0;0;0;0;0
2471Y;2016-02-23;11.1;16:40;1.2;22:20;6.2;23;12:40;14;12:30;0;0;0;0;0
2471Y;2016-02-24;7.8;14:30;-0.8;03:00;3.5;33;21:40;24;21:50;4.8;0;0;3;1.8
2471Y;2016-02-25;6.0;16:20;1.1;08:50;3.6;31;14:20;22;14:20;0.6;0.6;0;0;0
2471Y;2016-02-26;3.7;12:50;-1.7;23:59;1;42;14:50;29;23:40;3.6;0;0.2;3;0.4
2471Y;2016-02-27;-0.3;17:30;-3.3;09:00;-1.8;42;02:00;30;02:00;0.4;0;0;0.4;0
2471Y;2016-02-28;1.2;17:00;-2.5;01:10;-0.6;44;03:30;26;00:10;6.2;0;0;4;2.2
2471Y;2016-02-29;4.6;16:30;-2.3;07:50;1.1;42;18:00;21;18:00;0.6;0;0;0.6;0
2471Y;2016-03-01;9.1;17:00;-4.5;07:10;2.3;19;21:20;14;21:20;0;0;0;0;0
2471Y;2016-03-02;10.0;14:40;-2.6;02:40;3.7;41;18:00;31;18:00;0;0;0;0;0
2471Y;2016-03-03;8.1;16:00;-1.1;23:00;3.5;23;13:50;15;22:00;0;0;0;0;0
2471Y;2016-03-04;10.3;15:20;-1.1;03:20;4.6;66;19:50;44;17:40;2;0;0;0;2
2471Y;2016-03-05;3.7;15:50;-2.3;06:10;0.7;49;17:30;28;14:50;2.2;0;0;2.2;0
2471Y;2016-03-06;3.5;18:10;-2.8;08:20;0.4;40;13:40;23;13:40;0.2;0;0.2;0;0
2471Y;2016-03-07;1.3;04:30;-1.1;23:40;0.1;51;18:30;33;06:50;5.2;0.8;2.6;0.6;1.2
2471Y;2016-03-08;4.5;14:40;-2.6;08:20;1;29;14:40;16;15:00;1.8;0;1.2;0.6;0
2471Y;2016-03-09;6.4;15:50;-1.3;03:40;2.6;55;14:10;37;14:00;3;0;1;2;0
2471Y;2016-03-10;2.8;17:10;-2.2;07:40;0.3;41;17:40;21;16:20;0;0;0;0;0
2471Y;2016-03-11;5.4;16:00;-1.7;08:30;1.9;35;11:10;22;11:00;0;0;0;0;0
2471Y;2016-03-12;5.8;18:10;-4.9;06:20;0.5;22;21:00;12;21:00;0;0;0;0;0
2471Y;2016-03-13;8.2;16:00;-5.7;07:30;1.3;31;14:10;11;21:00;0;0;0;0;0
2471Y;2016-03-14;6.8;17:50;-3.7;02:00;1.6;21;15:30;13;23:30;0;0;0;0;0
2471Y;2016-03-15;9.7;14:20;-4.9;06:20;2.4;23;15:00;14;06:50;0;0;0;0;0
2471Y;2016-03-16;9.5;16:40;-3.4;07:20;3;30;15:40;17;18:10;0;0;0;0;0
2471Y;2016-03-17;10.5;15:10;-2.3;07:10;4.1;25;15:50;16;23:50;0;0;0;0;0
2471Y;2016-03-18;10.4;14:10;-2.6;07:00;3.9;29;17:00;18;16:50;4.8;0;0;0.8;4
2471Y;2016-03-19;4.7;09:30;0.3;23:50;2.5;33;18:30;23;18:30;13.8;4.8;2.4;5.6;1
2471Y;2016-03-20;7.3;16:20;-1.5;06:30;2.9;26;19:20;19;19:20;1.8;0;0.2;0.6;1
2471Y;2016-03-21;9.8;16:50;1.2;00:00;5.5;41;18:00;27;18:00;5.2;0.2;0;0.4;4.6
2471Y;2016-03-22;7.5;15:30;0.5;02:20;4;22;15:00;13;23:00;6.2;5.4;0.2;0.6;0
2471Y;2016-03-23;4.3;16:40;-1.4;05:30;1.5;30;15:50;17;15:40;0;0;0;0;0
2471Y;2016-03-24;11.3;14:30;-1.9;07:50;4.7;17;14:30;12;21:00;0;0;0;0;0
2471Y;2016-03-25;11.1;18:20;-1.2;00:40;5;21;16:10;17;01:20;0;0;0;0;0
2471Y;2016-03-26;15.2;13:30;2.0;06:40;8.6;47;17:30;34;17:40;0.4;0;0;0;0.4
2471Y;2016-03-27;9.7;17:50;0.9;08:50;5.3;55;00:40;32;00:40;2.6;2.6;0;0;0
2471Y;2016-03-28;11.3;18:00;2.2;00:00;6.8;46;17:10;32;17:10;0.2;0;0;0.2;0
2471Y;2016-03-29;14.7;16:20;3.7;23:40;9.2;34;16:20;23;13:40;0;0;0;0;0
2471Y;2016-03-30;14.9;18:40;2.1;00:50;8.5;52;19:00;33;19:40;0;0;0;0;0
2471Y;2016-03-31;9.4;00:00;-0.7;10:00;4.3;52;04:10;34;04:40;5;2;0.4;2.6;0
