Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2978X;2016-03-09;13.4;16:00;2.6;03:20;8;36;12:30;17;12:30;4;0;3;0.8;0.2
2978X;2016-03-10;14.0;17:00;2.0;23:59;8;48;10:40;30;12:50;0;0;0;0;0
2978X;2016-03-11;16.9;16:40;-1.0;08:00;7.9;29;13:30;18;13:40;0;0;0;0;0
2978X;2016-03-12;17.1;16:50;-2.5;07:10;7.3;28;11:50;17;10:40;0;0;0;0;0
2978X;2016-03-13;18.8;17:40;-2.7;08:00;8;24;11:30;15;11:20;0;0;0;0;0
2978X;2016-03-14;16.4;16:20;-1.4;08:00;7.5;19;10:10;9;10:10;0;0;0;0;0
2978X;2016-03-15;16.8;17:00;-1.3;03:40;7.7;18;13:00;8;00:50;0;0;0;0;0
2978X;2016-03-16;19.5;16:10;-2.7;08:00;8.4;33;14:00;17;14:30;0;0;0;0;0
2978X;2016-03-17;17.3;16:30;-1.2;07:20;8;24;17:30;10;17:20;0;0;0;0;0
2978X;2016-03-18;8.7;18:10;-0.2;05:30;4.2;15;14:10;5;12:10;4.8;0;2;2.4;0.4
2978X;2016-03-19;11.5;17:20;6.1;00:40;8.8;24;11:00;15;11:00;7.6;4.6;2.6;0.4;0
2978X;2016-03-20;15.0;16:10;5.7;05:40;10.3;26;18:00;17;18:10;0.4;0;0;0.2;0.2
2978X;2016-03-21;16.0;13:10;4.2;08:00;10.1;48;19:10;23;19:10;5.2;4.4;0;0.2;0.6
2978X;2016-03-22;17.9;15:50;-0.2;07:30;8.8;33;19:20;18;19:20;0.2;0;0;0;0.2
2978X;2016-03-23;17.0;16:40;1.4;08:20;9.2;28;19:20;19;19:20;0.2;0;0.2;0;0
2978X;2016-03-24;21.2;17:00;-1.5;07:00;9.9;22;18:20;15;18:20;0;0;0;0;0
2978X;2016-03-25;19.7;15:40;5.4;01:20;12.6;36;18:20;19;18:20;0;0;0;0;0
2978X;2016-03-26;17.0;12:50;6.4;23:59;11.7;58;15:30;26;15:30;2.2;0;0;2.2;0
2978X;2016-03-27;15.8;17:20;2.7;03:40;9.3;48;18:30;25;18:30;0.6;0;0.6;0;0
2978X;2016-03-28;14.2;19:00;8.4;02:20;11.3;45;18:20;22;16:50;16.6;1.4;14.2;1;0
2978X;2016-03-29;15.2;19:20;8.6;23:59;11.9;42;18:10;25;17:50;10.6;0.8;9;0.8;0
2978X;2016-03-30;17.1;14:50;4.6;23:59;10.9;40;22:40;26;22:30;6.8;0;0;0;6.8
2978X;2016-03-31;13.7;17:20;2.8;23:59;8.2;51;05:10;28;04:50;1.8;1.8;0;0;0
