Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1078C;2016-02-20;17.8;15:50;-0.6;06:10;8.6;21;18:30;13;18:00;0;0;0;0;0
1078C;2016-02-21;19.7;16:00;1.1;08:40;10.4;31;18:50;18;19:00;0;0;0;0;0
1078C;2016-02-22;15.4;14:20;4.4;08:40;9.9;32;15:40;21;15:40;0.6;0;0;0;0.6
1078C;2016-02-23;13.4;14:40;6.0;05:30;9.7;29;16:30;17;16:30;0.4;0.4;0;0;0
1078C;2016-02-24;15.9;16:10;2.6;05:10;9.2;40;15:50;18;16:10;0.4;0;0;0;0.4
1078C;2016-02-25;12.0;13:10;7.2;23:10;9.6;35;14:00;22;14:00;5;0.8;0.4;2.2;1.6
1078C;2016-02-26;14.1;12:20;4.3;22:10;9.2;48;14:10;25;13:00;12;0;0.2;0.6;11.2
1078C;2016-02-27;8.6;23:10;4.4;04:30;6.5;71;17:10;43;17:10;69.2;15.4;2.6;22.4;28.8
1078C;2016-02-28;8.7;13:20;6.7;18:00;7.7;39;20:10;24;20:10;48.8;21;5.8;8;14
1078C;2016-02-29;10.3;15:00;5.6;23:40;8;50;12:20;29;11:10;0;0;0;0;0
1078C;2016-03-01;14.8;15:40;5.4;03:50;10.1;19;11:20;14;18:00;0;0;0;0;0
1078C;2016-03-02;12.1;11:40;5.4;01:20;8.8;55;12:30;33;12:30;15.4;0.2;2.2;6;7
1078C;2016-03-03;10.2;17:30;5.6;23:50;7.9;51;06:00;27;06:00;11.6;6;5.4;0.2;0
1078C;2016-03-04;13.6;12:00;4.5;23:30;9.1;53;13:00;28;13:20;16.4;0;0;11.2;5.2
1078C;2016-03-05;7.9;14:00;3.5;04:30;5.7;41;14:30;24;14:30;37.4;2;15.2;10.6;9.6
1078C;2016-03-06;8.9;17:20;3.3;03:10;6.1;35;01:00;19;01:00;21;10.4;4;4;2.6
1078C;2016-03-07;8.4;14:10;4.0;05:10;6.2;35;15:50;21;14:50;25.8;7.6;5.8;7;5.4
1078C;2016-03-08;11.2;14:40;1.9;08:20;6.5;35;19:50;20;20:00;5.6;1.6;0.2;2.8;1
1078C;2016-03-09;9.2;13:30;5.3;05:10;7.3;64;15:20;36;13:50;25.4;0.2;11;9;5.2
1078C;2016-03-10;7.4;12:40;4.8;05:00;6.1;64;01:50;36;02:00;49.4;12.4;13.8;10;13.2
1078C;2016-03-11;9.1;12:50;3.6;06:40;6.4;27;02:00;16;01:10;4.4;3.2;1.2;0;0
1078C;2016-03-12;10.2;14:20;5.4;07:00;7.8;25;14:10;13;14:20;0;0;0;0;0
1078C;2016-03-13;11.7;14:10;4.9;06:50;8.3;31;12:40;21;16:20;0;0;0;0;0
1078C;2016-03-14;10.1;13:50;2.3;05:50;6.2;17;18:00;9;18:10;0;0;0;0;0
1078C;2016-03-15;16.7;16:50;-0.3;07:10;;27;17:30;19;17:40;;0;0;;0
1078C;2016-03-16;11.1;13:30;0.9;03:20;6;37;14:40;27;14:40;4;0;0;1;3
1078C;2016-03-17;11.7;13:40;2.3;08:20;7;23;14:00;13;14:30;0.2;0;0.2;0;0
1078C;2016-03-18;13.8;14:20;3.2;06:50;8.5;28;15:30;19;15:30;0;0;0;0;0
1078C;2016-03-19;11.7;12:10;7.1;08:00;9.4;24;12:00;11;11:40;4.4;0;0;3.2;1.2
1078C;2016-03-20;15.9;13:50;3.4;07:30;9.6;40;16:30;24;16:30;0.2;0;0.2;0;0
1078C;2016-03-21;13.0;13:00;5.8;04:40;9.4;28;16:20;18;16:50;1.6;0;0;1.6;0
1078C;2016-03-22;9.5;09:50;7.8;23:20;8.7;32;16:30;21;17:00;1.8;1.8;0;0;0
1078C;2016-03-23;12.2;13:20;6.4;23:10;9.3;33;12:20;21;13:00;0;0;0;0;0
1078C;2016-03-24;15.3;15:00;4.0;06:40;9.7;25;15:40;17;16:20;0;0;0;0;0
1078C;2016-03-25;14.5;16:50;3.2;02:40;8.9;18;15:20;12;15:20;1;0;1;0;0
1078C;2016-03-26;23.1;16:00;7.7;02:00;15.4;73;15:50;40;20:20;11;0;0;0;11
1078C;2016-03-27;18.1;16:40;4.6;08:30;11.4;57;23:30;27;23:59;0.4;0.4;0;0;0
1078C;2016-03-28;19.6;16:50;10.6;23:40;15.1;67;03:50;41;05:00;0.6;0;0;0;0.6
1078C;2016-03-29;20.1;14:50;8.9;05:50;14.5;42;15:10;26;18:40;0.4;0;0.4;0;0
1078C;2016-03-30;23.1;17:00;5.9;06:10;14.5;55;21:30;37;21:20;0;0;0;0;0
1078C;2016-03-31;12.0;00:00;4.8;23:59;8.4;51;12:30;31;17:10;33.6;1.6;20.4;6.6;5
