Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9374X;2016-03-13;11.4;16:10;-5.5;07:30;2.9;26;14:30;15;16:50;0;0;0;0;0
9374X;2016-03-14;2.5;16:40;0.0;12:00;1.3;32;11:40;26;11:40;1.8;0;0.2;1.6;0
9374X;2016-03-15;9.7;16:20;-0.6;23:59;4.5;37;17:00;22;16:50;0;0;0;0;0
9374X;2016-03-16;9.1;11:30;-4.4;07:10;2.4;45;11:40;32;13:20;0.4;0;0;0.2;0.2
9374X;2016-03-17;11.8;15:20;0.9;02:00;6.4;33;16:10;23;16:10;0;0;0;0;0
9374X;2016-03-18;13.9;16:30;2.3;07:30;8.1;35;15:10;22;15:10;0;0;0;0;0
9374X;2016-03-19;8.1;15:50;4.6;23:30;6.4;39;11:50;28;11:50;8.2;1;4.6;2.6;0
9374X;2016-03-20;13.2;14:00;1.2;07:30;7.2;33;15:40;25;15:50;0.4;0;0;0.2;0.2
9374X;2016-03-21;11.5;12:40;3.7;06:40;7.6;30;17:50;22;18:00;3.8;0;0;0;3.8
9374X;2016-03-22;10.2;16:00;1.9;23:59;6;34;08:20;27;08:20;0;0;0;0;0
9374X;2016-03-23;10.7;15:10;-1.8;06:40;4.4;48;11:10;32;11:20;0;0;0;0;0
9374X;2016-03-24;15.5;16:30;0.9;04:50;8.2;37;07:40;28;08:00;0;0;0;0;0
9374X;2016-03-25;18.2;13:30;-1.9;06:30;8.2;40;14:10;28;13:50;0.2;0;0;0;0.2
9374X;2016-03-26;20.9;15:00;0.2;06:40;10.5;36;14:50;23;14:50;0;0;0;0;0
9374X;2016-03-27;16.1;16:30;4.5;10:20;10.3;39;08:10;25;09:50;0.8;0;0.8;0;0
9374X;2016-03-28;14.2;14:20;3.5;01:20;8.8;44;17:00;28;16:50;0;0;0;0;0
9374X;2016-03-29;20.7;16:10;4.4;07:40;12.6;33;12:00;21;18:10;0;0;0;0;0
9374X;2016-03-30;23.1;17:50;2.8;07:10;13;49;17:40;32;15:30;0;0;0;0;0
9374X;2016-03-31;11.3;00:00;3.2;23:59;7.3;54;15:40;40;15:40;0;0;0;0;0
