Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4075Y;2016-03-03;13.9;15:50;2.7;07:50;8.3;37;15:40;22;11:30;0;0;0;0;0
4075Y;2016-03-04;16.0;15:30;-0.9;07:40;7.6;66;23:20;36;23:20;0;0;0;0;0
4075Y;2016-03-05;9.5;15:40;0.4;07:40;5;44;15:40;25;04:10;2.4;1.8;0;0.6;0
4075Y;2016-03-06;9.3;15:00;-0.8;07:40;4.3;46;12:20;22;12:30;0;0;0;0;0
4075Y;2016-03-07;6.5;15:50;0.6;09:30;3.6;37;14:40;20;16:00;7.8;0;0;7.8;0
4075Y;2016-03-08;9.1;14:30;0.2;05:40;4.7;49;10:40;24;15:10;0;0;0;0;0
4075Y;2016-03-09;10.5;18:10;-1.4;07:00;4.6;50;17:50;29;17:50;3.4;0;0;0;3.4
4075Y;2016-03-10;9.3;15:00;-0.3;04:00;4.5;56;11:40;33;11:40;0.2;0;0.2;0;0
4075Y;2016-03-11;12.9;16:00;2.4;07:20;7.6;36;12:40;20;10:20;0;0;0;0;0
4075Y;2016-03-12;12.9;15:50;-1.4;07:50;5.7;24;00:20;12;17:20;0;0;0;0;0
4075Y;2016-03-13;14.2;15:50;-2.2;07:00;6;23;15:50;10;16:30;0;0;0;0;0
4075Y;2016-03-14;13.4;15:50;3.2;01:10;8.3;30;16:50;21;04:40;0;0;0;0;0
4075Y;2016-03-15;14.2;16:20;3.2;08:00;8.7;30;15:40;18;01:50;0;0;0;0;0
4075Y;2016-03-16;14.5;15:50;-0.6;08:00;6.9;43;15:30;26;17:30;0;0;0;0;0
4075Y;2016-03-17;15.8;15:50;0.2;07:50;8;33;16:50;20;23:59;0;0;0;0;0
4075Y;2016-03-18;14.2;16:00;3.3;05:50;8.7;30;16:00;19;00:10;0.6;0;0;0;0.6
4075Y;2016-03-19;10.9;16:50;6.1;10:00;8.5;32;04:30;21;04:30;9.6;0.4;8.2;1;0
4075Y;2016-03-20;14.1;15:30;5.0;05:00;9.6;24;20:50;13;00:40;3;2.8;0;0;0.2
4075Y;2016-03-21;12.1;15:30;4.1;07:10;8.1;34;13:30;20;17:30;11.6;8.4;0;0.6;2.6
4075Y;2016-03-22;11.6;13:00;4.8;07:20;8.2;25;18:30;14;17:40;1;0;0;1;0
4075Y;2016-03-23;13.2;16:00;1.3;07:00;7.2;47;17:00;23;15:40;0;0;0;0;0
4075Y;2016-03-24;17.9;16:20;0.2;07:30;9;30;19:00;16;18:30;0;0;0;0;0
4075Y;2016-03-25;17.6;14:50;1.2;07:30;9.4;29;14:40;17;15:10;0;0;0;0;0
4075Y;2016-03-26;18.5;15:30;3.0;07:20;10.8;33;17:10;18;17:20;0;0;0;0;0
4075Y;2016-03-27;15.0;16:50;7.6;23:59;11.3;41;14:30;21;16:10;0.4;0;0.4;0;0
4075Y;2016-03-28;15.9;16:40;4.0;08:40;9.9;43;18:00;18;19:00;0;0;0;0;0
4075Y;2016-03-29;18.4;16:50;5.0;07:30;11.7;26;16:50;12;15:20;0;0;0;0;0
4075Y;2016-03-30;23.5;16:50;4.1;07:50;13.8;37;14:50;21;17:40;0;0;0;0;0
4075Y;2016-03-31;11.0;00:00;3.3;23:59;;42;07:10;21;12:20;;0;0;;0.2
