Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1521X;2016-03-19;8.1;12:00;2.2;03:50;5.2;22;06:10;15;01:30;3.2;0;0;3;0.2
1521X;2016-03-20;7.1;13:50;2.4;05:20;4.8;30;23:00;14;19:10;2.8;1.6;1;0.2;0
1521X;2016-03-21;9.5;14:40;2.1;06:30;5.8;44;21:20;18;22:10;0.4;0.4;0;0;0
1521X;2016-03-22;8.4;16:40;1.7;07:20;5;32;00:40;15;00:30;0;0;0;0;0
1521X;2016-03-23;8.6;13:50;0.7;08:10;4.7;41;12:10;17;20:20;0;0;0;0;0
1521X;2016-03-24;12.1;17:10;0.1;03:50;6.1;28;00:10;18;21:20;0;0;0;0;0
1521X;2016-03-25;10.5;14:30;3.5;00:50;7;46;23:20;17;23:20;2.4;0;0;0.4;2
1521X;2016-03-26;10.7;13:40;1.2;23:40;5.9;73;15:40;26;13:30;13.6;0.4;0.4;8;4.8
1521X;2016-03-27;7.6;17:50;0.7;08:40;4.1;71;22:50;34;22:50;1.2;0.8;0.2;0.2;0
1521X;2016-03-28;9.5;16:00;4.1;00:00;6.8;75;03:40;31;01:50;17;10.8;2.4;3.6;0.2
1521X;2016-03-29;8.5;16:20;5.1;00:50;6.8;57;07:40;23;06:10;21.8;12;7.4;2.2;0.2
1521X;2016-03-30;15.8;14:20;0.4;23:30;;37;17:20;16;17:20;;0;0;0.2;
1521X;2016-03-31;3.3;16:20;-1.7;07:50;0.8;28;13:10;14;08:30;19.6;0;2.2;17.4;0
