Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9995Y;2016-02-03;9.3;06:10;4.6;23:50;7;34;17:20;17;17:20;0;0;0;0;0
9995Y;2016-02-04;10.2;14:00;2.4;23:59;6.3;24;16:20;14;16:20;0;0;0;0;0
9995Y;2016-02-05;18.2;15:00;0.5;07:30;9.4;47;17:50;21;18:50;0;0;0;0;0
9995Y;2016-02-06;15.9;16:10;-3.1;07:30;;51;13:50;36;13:50;;0;;;
9995Y;2016-02-07;11.3;00:30;5.3;08:40;8.3;37;22:30;19;23:20;5.6;1.6;3.2;0.8;0
9995Y;2016-02-08;16.8;14:00;9.3;00:30;13;48;16:20;22;01:00;0;0;0;0;0
9995Y;2016-02-09;15.9;14:00;6.4;21:30;11.1;51;11:00;22;14:40;7;0;0;0;7
9995Y;2016-02-10;8.6;12:50;5.0;06:00;6.8;40;00:30;15;14:10;17.2;10.8;2.4;3.4;0.6
9995Y;2016-02-11;11.3;13:00;5.7;00:30;8.5;33;04:40;13;04:40;4.4;1.6;2.2;0.2;0.4
9995Y;2016-02-12;13.4;11:10;8.8;01:10;11.1;56;15:00;18;09:50;37.6;4;7.6;16.4;9.6
9995Y;2016-02-13;19.9;13:10;9.4;00:00;14.6;39;00:30;23;14:20;7.8;7.4;0.4;0;0
9995Y;2016-02-14;11.6;00:30;3.0;23:10;7.3;75;02:10;24;12:20;0;0;0;0;0
9995Y;2016-02-15;5.2;16:10;1.5;19:50;3.3;46;19:20;24;10:40;0;0;0;0;0
9995Y;2016-02-16;3.9;16:00;-1.1;23:59;1.4;45;00:40;22;01:10;0;0;0;0;0
9995Y;2016-02-17;8.2;16:00;-2.0;08:00;;25;01:00;11;00:10;;0;;;
9995Y;2016-02-18;6.6;11:50;2.7;23:40;4.6;35;01:30;17;02:10;3.6;0;0;2.4;1.2
9995Y;2016-02-19;10.5;12:50;0.5;07:00;5.5;15;13:00;8;17:00;0;0;0;0;0
9995Y;2016-02-20;16.8;14:30;1.5;02:50;9.1;18;18:00;10;12:20;0;0;0;0;0
9995Y;2016-02-21;22.0;15:10;3.0;06:40;12.5;40;16:40;18;13:00;0;0;0;0;0
9995Y;2016-02-22;14.6;00:20;7.6;08:50;11.1;37;00:30;19;12:40;0;0;0;0;0
9995Y;2016-02-23;11.7;15:20;8.1;09:10;9.9;26;10:50;10;04:00;3.8;1.6;1.6;0.4;0.2
9995Y;2016-02-24;17.8;14:00;4.9;07:30;11.3;32;14:50;15;15:30;0;0;0;0;0
9995Y;2016-02-25;11.4;14:20;6.4;23:40;8.9;31;15:10;11;07:40;11.8;2.8;2.4;3.2;3.4
9995Y;2016-02-26;14.5;16:00;5.6;07:40;;36;20:40;21;20:40;;0;;;0.8
9995Y;2016-02-27;8.1;00:00;2.4;17:30;5.3;50;12:20;18;09:40;70;12.8;25.6;31;0.6
9995Y;2016-02-28;10.4;14:50;3.7;00:00;7;40;20:10;19;22:40;6.4;2.6;3;0;0.8
9995Y;2016-02-29;7.5;15:00;2.9;02:50;5.2;46;06:50;21;07:00;5.4;3.8;1.6;0;0
9995Y;2016-03-01;10.6;13:30;4.0;06:00;7.3;19;13:40;12;13:40;0;0;0;0;0
9995Y;2016-03-02;11.6;12:30;5.2;00:10;8.4;50;17:40;20;13:10;18;0;3.4;5.8;8.8
9995Y;2016-03-03;8.6;13:40;5.6;02:50;7.1;38;02:00;15;01:10;26;4.4;8.8;8.4;4.4
9995Y;2016-03-04;15.7;14:00;5.5;19:50;10.6;53;11:20;23;12:50;22.4;0;0.2;8;14.2
9995Y;2016-03-05;8.3;14:10;2.3;23:50;5.3;27;14:00;15;10:40;42.6;6.2;11.6;10.4;14.4
9995Y;2016-03-06;8.8;14:00;1.0;06:30;4.9;29;03:30;15;03:40;19.4;6.6;6;4.2;2.6
9995Y;2016-03-07;8.9;12:20;4.1;00:40;6.5;42;19:10;19;17:10;5.2;3.6;0;1.6;0
9995Y;2016-03-08;8.0;15:30;1.0;05:00;4.5;38;01:50;20;01:50;0.4;0.2;0;0;0.2
9995Y;2016-03-09;10.3;13:30;2.2;23:50;6.3;48;16:20;20;23:20;37.6;1;11.6;13.4;11.6
9995Y;2016-03-10;8.0;15:40;0.4;03:10;4.2;24;23:00;10;23:00;25.6;10.4;9.2;1.2;4.8
9995Y;2016-03-11;7.7;14:00;4.1;03:20;5.9;36;16:00;16;13:30;0;0;0;0;0
9995Y;2016-03-12;8.4;14:20;4.5;05:50;6.4;28;15:20;16;16:00;0;0;0;0;0
9995Y;2016-03-13;10.5;14:00;2.7;23:50;6.6;40;22:30;23;22:30;2.6;0;0;0;2.6
9995Y;2016-03-14;6.6;13:10;0.9;05:10;3.7;17;18:30;11;18:40;14.2;5.4;2;2.2;4.6
9995Y;2016-03-15;13.1;14:50;1.5;06:50;7.3;21;11:20;17;11:20;0;0;0;0;0
9995Y;2016-03-16;7.0;09:00;4.0;03:00;5.5;26;13:00;12;13:20;4.8;0;1.6;1.2;2
9995Y;2016-03-17;10.0;13:30;0.2;07:30;5.1;25;15:40;15;15:00;0;0;0;0;0
9995Y;2016-03-18;12.6;14:20;-0.1;06:50;6.3;23;14:30;17;11:20;0;0;0;0;0
9995Y;2016-03-19;11.6;12:30;6.9;00:30;9.3;24;10:30;13;10:30;5.6;0;0.4;5;0.2
9995Y;2016-03-20;16.2;14:20;4.8;06:00;10.5;30;12:00;14;12:00;0;0;0;0;0
9995Y;2016-03-21;13.2;13:00;3.5;06:20;8.3;37;17:20;20;16:20;0.8;0;0;0.8;0
9995Y;2016-03-22;12.7;15:00;5.4;23:50;9;26;20:40;15;15:40;0;0;0;0;0
9995Y;2016-03-23;11.0;15:50;4.8;01:30;7.9;38;22:30;20;22:40;0;0;0;0;0
9995Y;2016-03-24;13.1;14:40;4.0;23:59;8.6;26;14:20;15;13:30;0;0;0;0;0
9995Y;2016-03-25;12.4;17:20;2.6;03:30;7.5;16;12:10;12;12:20;0;0;0;0;0
9995Y;2016-03-26;22.4;14:20;9.0;04:00;15.7;49;14:40;23;09:10;4.6;0;0;0;4.6
9995Y;2016-03-27;16.9;16:00;4.4;08:50;10.6;58;23:50;26;23:59;9.8;9.8;0;0;0
9995Y;2016-03-28;17.0;16:40;9.5;23:40;13.3;54;00:40;26;17:20;1.2;0;0;0;1.2
9995Y;2016-03-29;18.8;16:20;8.9;03:20;13.8;46;14:30;20;14:20;0.4;0.2;0.2;0;0
9995Y;2016-03-30;22.9;17:40;7.2;07:40;;42;20:00;28;20:00;;0;0;0;
9995Y;2016-03-31;12.8;01:40;5.6;20:10;9.2;35;21:50;20;21:40;37.6;0;13.6;17.6;6.4
