Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1475X;2016-02-03;12.3;15:50;6.4;23:50;9.4;35;17:50;14;17:50;;;;;
1475X;2016-02-04;15.7;17:00;4.5;08:30;10.1;21;03:20;9;03:10;;;;;
1475X;2016-02-05;14.8;15:00;2.4;08:30;8.6;25;17:00;9;16:10;;;;;
1475X;2016-02-06;12.3;12:30;6.0;23:59;9.2;63;15:50;19;16:00;;;;;
1475X;2016-02-07;11.4;13:20;3.7;07:10;7.5;39;21:30;14;21:30;;;;;
1475X;2016-02-08;13.1;13:10;10.3;00:10;11.7;49;19:30;14;19:30;;;;;
1475X;2016-02-09;12.6;09:30;9.4;18:40;11;62;06:50;17;06:40;;;;;
1475X;2016-02-10;13.2;12:00;9.5;00:10;11.3;36;08:30;13;06:40;21.3;6.3;9.4;1.3;4.3
1475X;2016-02-11;14.0;15:30;9.8;03:20;11.9;37;20:30;12;14:10;13.7;4.7;2.6;0;6.4
1475X;2016-02-12;13.8;15:20;12.3;00:00;13.1;37;02:00;13;02:00;28.8;5.8;13.2;3.3;6.5
1475X;2016-02-13;13.9;15:50;8.9;23:59;11.4;44;20:40;15;15:10;13;1.4;0.3;7.4;3.9
1475X;2016-02-14;9.1;03:50;4.4;12:00;6.8;50;04:50;14;04:50;16.6;3.4;4.4;3;5.8
1475X;2016-02-15;10.5;12:40;4.1;23:59;7.3;55;12:50;14;12:50;5.1;3.7;1.4;0;0
1475X;2016-02-16;11.6;15:40;1.9;07:20;6.8;26;12:50;9;12:30;0;0;0;0;0
1475X;2016-02-17;7.6;18:20;0.9;06:00;4.2;25;12:20;6;12:30;7.4;0;0;5.6;1.8
1475X;2016-02-18;9.3;12:20;1.3;07:20;5.3;33;03:40;10;03:50;11;5.9;0.1;4.9;0.1
1475X;2016-02-19;11.8;14:40;-0.7;08:50;5.6;13;15:00;5;14:30;0;0;0;0;0
1475X;2016-02-20;16.4;14:20;7.6;04:40;12;30;19:20;12;20:50;0;0;0;0;0
1475X;2016-02-21;18.9;15:50;7.7;23:30;13.3;19;06:10;6;18:20;0;0;0;0;0
1475X;2016-02-22;11.7;17:20;6.8;07:00;9.3;11;15:30;5;15:40;1.6;0;1.2;0.4;0
1475X;2016-02-23;12.3;14:20;8.4;05:50;10.3;30;16:20;9;15:50;0.5;0.5;0;0;0
1475X;2016-02-24;11.9;16:00;7.8;23:40;9.8;22;07:10;7;06:30;15.5;0.3;7.3;7.7;0.2
1475X;2016-02-25;11.9;14:30;6.6;05:30;9.2;23;16:30;7;16:40;1.3;0;0.4;0.9;0
1475X;2016-02-26;9.4;14:50;4.8;23:50;7.1;32;23:10;10;23:10;18.1;5.6;7.3;3;2.2
1475X;2016-02-27;6.9;20:40;2.0;05:40;4.5;31;14:10;11;14:10;26.6;5.9;6.3;12.5;1.9
1475X;2016-02-28;9.3;16:10;4.4;03:10;6.9;31;16:20;9;12:00;5.7;1.3;3.5;0.9;0
1475X;2016-02-29;12.4;16:10;3.9;08:30;8.1;40;11:10;13;13:00;0;0;0;0;0
1475X;2016-03-01;16.3;16:00;1.9;06:10;9.1;18;16:30;8;15:40;0;0;0;0;0
1475X;2016-03-02;12.9;14:30;8.3;23:59;10.6;19;15:50;5;12:00;2;0.5;1.5;0;0
1475X;2016-03-03;12.2;15:50;7.4;08:40;9.8;21;23:10;5;21:40;0;0;0;0;0
1475X;2016-03-04;11.4;10:00;4.8;23:10;8.1;43;13:30;14;09:20;7.8;1.5;2;2.6;1.7
1475X;2016-03-05;10.6;13:50;4.4;08:00;7.5;39;13:50;10;14:00;8.8;1.8;3.6;0.7;2.7
1475X;2016-03-06;11.8;15:40;3.3;07:40;7.6;24;16:30;6;13:00;3;0.4;1;0.4;1.2
1475X;2016-03-07;11.0;16:30;5.2;07:00;8.1;38;10:50;11;17:20;8.4;3.2;2.6;0.8;1.8
1475X;2016-03-08;12.3;14:30;4.3;07:40;8.3;18;14:00;6;14:40;1.3;1.1;0.1;0;0.1
1475X;2016-03-09;12.0;16:10;8.0;23:20;10;33;15:50;10;15:50;12.3;1.7;10.6;0;0
1475X;2016-03-10;13.4;14:00;6.7;23:59;10;37;16:40;13;15:30;0.2;0;0.2;0;0
1475X;2016-03-11;14.7;15:50;6.4;00:40;10.5;38;12:20;14;12:20;0;0;0;0;0
1475X;2016-03-12;16.6;16:30;3.2;07:20;9.9;24;21:10;10;21:10;0;0;0;0;0
1475X;2016-03-13;19.1;16:10;4.1;08:00;11.6;25;20:30;8;18:20;0;0;0;0;0
1475X;2016-03-14;18.0;15:00;3.6;07:50;10.8;19;05:40;6;04:40;0;0;0;0;0
1475X;2016-03-15;18.4;16:00;4.7;07:00;11.5;23;17:30;7;17:30;0;0;0;0;0
1475X;2016-03-16;17.6;15:10;2.5;07:00;10.1;24;19:40;8;18:20;0;0;0;0;0
1475X;2016-03-17;16.1;15:20;3.1;07:30;9.6;20;17:30;6;17:30;0;0;0;0;0
1475X;2016-03-18;9.9;14:40;5.1;05:30;7.5;15;15:10;4;13:30;8.7;0;1.4;5.5;1.8
1475X;2016-03-19;14.2;15:00;7.5;23:59;10.8;14;15:30;5;16:20;4.3;0.7;0.3;2.3;1
1475X;2016-03-20;11.2;16:40;7.0;03:20;9.1;35;15:40;14;16:40;1.1;0.1;0.9;0.1;0
1475X;2016-03-21;16.3;15:30;8.2;02:30;12.2;42;17:30;15;17:30;0;0;0;0;0
1475X;2016-03-22;16.6;14:40;6.2;07:40;11.4;31;01:40;10;18:50;0;0;0;0;0
1475X;2016-03-23;14.8;14:20;5.5;03:10;10.2;39;15:40;14;17:40;0;0;0;0;0
1475X;2016-03-24;17.7;15:30;4.6;07:50;11.2;26;00:10;11;00:10;0;0;0;0;0
1475X;2016-03-25;13.0;23:40;7.6;00:20;10.3;31;23:40;8;23:50;13.5;0;1.9;7.3;4.3
1475X;2016-03-26;14.0;11:10;8.0;22:50;11;54;07:00;16;11:50;22.3;3.1;3.4;15.4;0.4
1475X;2016-03-27;12.7;15:30;6.7;08:00;9.7;57;16:10;17;16:40;13.6;3.5;0.1;0.1;9.9
1475X;2016-03-28;16.0;13:40;10.5;23:50;13.3;55;01:50;17;00:10;26;22.2;0.3;0;3.5
1475X;2016-03-29;13.4;18:20;10.3;01:00;11.8;51;16:10;15;16:20;27.6;13.6;3.4;9.4;1.2
1475X;2016-03-30;12.8;00:30;4.7;21:00;8.8;46;15:20;15;14:50;36.8;4.4;8.4;8.8;15.2
1475X;2016-03-31;13.5;17:10;4.2;07:50;8.8;30;01:30;9;01:40;3.7;2.3;1.3;0.1;0
