Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1363X;2016-03-07;8.7;11:30;4.0;05:30;6.3;82;04:10;44;04:20;27.6;9.4;8.4;4.6;5.2
1363X;2016-03-08;10.3;14:40;2.3;05:50;6.3;55;23:40;45;22:50;2.8;1.8;0.6;0;0.4
1363X;2016-03-09;10.4;08:40;5.8;23:50;8.1;93;07:40;79;07:40;15.2;4.4;10;0;0.8
1363X;2016-03-10;11.7;13:40;5.1;02:50;8.4;57;05:40;31;05:40;1.8;0.8;1;0;0
1363X;2016-03-11;13.7;15:00;1.1;08:40;7.4;45;21:20;36;21:20;0;0;0;0;0
1363X;2016-03-12;14.6;14:50;-1.6;08:00;6.5;60;21:30;45;23:59;0;0;0;0;0
1363X;2016-03-13;15.8;15:00;3.1;07:20;9.5;67;23:30;48;01:10;0;0;0;0;0
1363X;2016-03-14;16.7;14:50;2.5;23:59;9.6;68;01:00;50;00:10;0;0;0;0;0
1363X;2016-03-15;16.7;17:30;0.6;07:50;8.7;40;17:40;31;20:00;0;0;0;0;0
1363X;2016-03-16;16.8;14:10;-1.8;07:20;7.5;32;23:10;26;23:30;0;0;0;0;0
1363X;2016-03-17;13.4;13:30;-0.1;06:40;6.6;60;17:50;45;16:20;0;0;0;0;0
1363X;2016-03-18;11.1;12:10;0.3;05:50;5.7;69;17:30;50;17:40;2.4;0;0;0.4;2
1363X;2016-03-19;13.0;17:40;5.5;07:50;9.3;64;23:10;53;23:40;2;0.4;0;1.6;0
1363X;2016-03-20;9.6;14:10;6.1;00:00;7.9;58;12:30;42;00:10;4.8;0.6;3.6;0.4;0.2
1363X;2016-03-21;11.9;16:10;7.4;00:00;9.6;63;20:20;55;20:20;5.6;1;4;0;0.6
1363X;2016-03-22;14.0;15:00;6.5;23:59;10.3;52;00:10;43;00:40;0;0;0;0;0
1363X;2016-03-23;11.0;15:00;4.6;02:30;7.8;52;14:10;42;14:40;0;0;0;0;0
1363X;2016-03-24;16.4;14:20;-0.5;07:30;7.9;43;23:59;37;23:59;0;0;0;0;0
1363X;2016-03-25;13.8;14:40;6.3;00:00;10.1;60;09:40;50;09:40;5.8;0;2;1.4;2.4
1363X;2016-03-26;14.2;11:20;6.6;22:50;10.4;58;16:00;39;12:30;16.2;0.6;0;15;0.6
1363X;2016-03-27;12.5;15:50;5.4;08:50;9;32;23:59;22;23:59;2.2;0;0.2;0;2
1363X;2016-03-28;14.1;14:10;9.5;23:59;11.8;117;01:40;85;01:50;21.2;20.4;0.4;0;0.4
1363X;2016-03-29;11.2;06:50;8.3;20:10;9.8;50;01:10;42;13:30;32.4;14.6;6;7.2;4.6
1363X;2016-03-30;10.2;03:50;6.2;19:10;;53;10:20;32;23:59;;4.2;5;4.8;
1363X;2016-03-31;11.7;17:50;1.4;09:10;6.5;67;03:50;41;03:50;10;9;0.2;0.8;0
