Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3209Y;2016-02-29;11.6;15:50;2.6;23:40;;43;01:00;22;17:20;;;;;
3209Y;2016-03-01;17.4;16:30;-1.5;05:10;;19;17:20;11;01:10;;;;;
3209Y;2016-03-02;18.9;15:50;1.8;06:00;;38;23:20;23;23:30;;;;;
3209Y;2016-03-03;13.8;15:40;4.1;08:10;;41;12:10;19;07:10;;;;;
3209Y;2016-03-04;15.0;16:40;2.4;07:30;;48;19:00;26;19:10;;;;;
3209Y;2016-03-05;10.1;15:10;1.5;08:10;;46;17:00;24;15:30;;;;;
3209Y;2016-03-06;9.5;17:20;1.9;08:20;;36;11:20;19;17:50;;;;;
3209Y;2016-03-07;10.3;17:10;1.7;09:20;;36;16:50;19;06:10;;;;;
3209Y;2016-03-08;7.7;16:30;-1.7;07:00;3;42;11:00;22;11:00;0;0;0;0;0
3209Y;2016-03-09;10.7;16:50;-2.5;04:20;4.1;57;17:00;26;16:40;0.2;0;0;0.2;0
3209Y;2016-03-10;8.1;16:00;-1.7;05:30;3.2;45;14:20;24;14:20;0;0;0;0;0
3209Y;2016-03-11;11.2;16:10;-3.2;07:30;4;38;13:10;19;13:10;0;0;0;0;0
3209Y;2016-03-12;11.8;16:40;-2.6;07:00;4.6;35;22:40;23;22:40;0;0;0;0;0
3209Y;2016-03-13;13.1;16:20;-3.2;07:20;5;33;10:10;22;07:50;0;0;0;0;0
3209Y;2016-03-14;10.0;15:20;-2.0;07:20;4;28;01:50;17;10:30;0;0;0;0;0
3209Y;2016-03-15;12.6;15:30;-3.2;06:30;4.7;17;06:30;10;06:30;0;0;0;0;0
3209Y;2016-03-16;12.5;14:40;-1.7;07:40;5.4;38;15:50;23;13:30;0;0;0;0;0
3209Y;2016-03-17;13.9;15:20;-0.8;07:10;6.5;27;21:50;20;21:20;0;0;0;0;0
3209Y;2016-03-18;13.1;15:10;-0.7;05:50;6.2;36;18:40;20;18:40;0.8;0;0;0;0.8
3209Y;2016-03-19;9.2;17:30;2.4;23:59;5.8;37;15:30;23;16:00;29.4;13.4;12;3.6;0.4
3209Y;2016-03-20;11.1;17:40;0.9;03:30;6;17;18:50;11;00:50;0.6;0.2;0;0.2;0.2
3209Y;2016-03-21;12.3;13:40;3.6;07:40;8;35;15:30;23;15:40;4;0;0;0.2;3.8
3209Y;2016-03-22;11.9;14:50;2.2;23:59;7;23;15:30;14;09:50;2.4;2.2;0;0.2;0
3209Y;2016-03-23;11.7;16:00;-1.4;05:40;5.1;37;23:00;25;23:00;0.4;0;0.2;0.2;0
3209Y;2016-03-24;17.3;17:10;0.7;05:50;9;43;06:10;29;06:10;0;0;0;0;0
3209Y;2016-03-25;15.2;13:30;-1.0;06:40;7.1;22;18:00;13;18:10;0;0;0;0;0
3209Y;2016-03-26;15.4;16:20;0.7;07:10;8;48;18:50;28;17:20;0;0;0;0;0
3209Y;2016-03-27;12.6;18:20;4.9;08:10;8.8;40;04:00;23;03:40;3;2.2;0.8;0;0
3209Y;2016-03-28;10.2;18:40;5.0;07:10;7.6;32;06:40;19;06:40;1;0;0.2;0.8;0
3209Y;2016-03-29;15.8;18:10;6.4;23:59;11.1;35;15:00;19;05:20;0.2;0;0.2;0;0
3209Y;2016-03-30;22.4;17:50;5.6;08:40;;48;18:30;28;18:30;;0;0;0;
3209Y;2016-03-31;11.2;00:40;2.3;10:30;6.7;66;05:40;34;05:50;1.6;0;1.2;0.4;0
