Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1226X;2016-02-16;3.7;15:10;-2.5;23:59;0.6;25;02:40;13;10:40;0.6;0.4;0.2;0;0
1226X;2016-02-17;9.0;13:40;-4.7;05:00;2.2;22;16:00;10;15:30;2.6;0;0;0;2.6
1226X;2016-02-18;6.2;15:00;-0.3;23:30;2.9;24;16:00;13;16:00;7.6;3.6;3.8;0.2;0
1226X;2016-02-19;7.9;14:20;-2.0;08:20;3;15;18:10;9;13:40;0;0;0;0;0
1226X;2016-02-20;12.0;13:40;0.0;01:30;6;16;17:50;10;18:00;0;0;0;0;0
1226X;2016-02-21;14.4;14:20;1.6;07:50;8;37;11:40;12;23:40;0;0;0;0;0
1226X;2016-02-22;10.6;14:20;3.1;07:30;6.9;19;16:30;12;16:00;0;0;0;0;0
1226X;2016-02-23;13.9;15:20;3.7;08:40;8.8;14;14:20;9;18:20;0;0;0;0;0
1226X;2016-02-24;11.5;13:30;3.2;01:20;7.4;23;17:00;12;11:40;4.6;0;0;1.4;3.2
1226X;2016-02-25;6.6;13:10;4.0;08:40;5.3;27;13:30;12;13:30;7.8;1.2;4;2.2;0.4
1226X;2016-02-26;8.4;10:40;0.1;23:59;4.2;28;10:40;12;14:40;23;0.2;0.2;12;10.6
1226X;2016-02-27;2.3;20:30;-0.4;08:20;0.9;38;20:20;19;20:50;40.2;16.4;8;7;8.8
1226X;2016-02-28;2.6;16:20;0.2;00:00;1.4;30;10:30;15;10:10;35.8;16.4;12.8;3.8;2.8
1226X;2016-02-29;5.4;16:50;-0.7;23:59;2.4;21;13:30;11;00:50;0.2;0.2;0;0;0
1226X;2016-03-01;12.0;14:30;-1.4;04:20;5.3;15;17:00;9;19:00;0;0;0;0;0
1226X;2016-03-02;7.7;13:30;2.8;00:10;5.2;19;18:10;12;18:00;5.6;0;4;0;1.6
1226X;2016-03-03;7.6;16:10;3.1;06:50;5.3;23;04:20;10;02:50;1.2;0.8;0.4;0;0
1226X;2016-03-04;12.4;11:00;1.0;22:00;6.7;40;13:10;18;13:00;9.6;0;0;5.6;4
1226X;2016-03-05;3.1;14:10;0.2;05:40;1.6;26;12:20;14;13:00;37.8;5;9.2;11.6;12
1226X;2016-03-06;3.4;14:30;0.1;03:10;1.8;24;12:10;13;17:00;23.8;9.4;10.6;2.2;1.6
1226X;2016-03-07;3.4;13:30;0.2;08:40;1.8;43;12:50;17;12:50;47.4;11.8;20.2;9.2;6.2
1226X;2016-03-08;4.4;14:50;0.5;07:40;2.5;17;12:20;10;00:10;9.6;4;3.4;1.8;0.4
1226X;2016-03-09;5.6;10:40;1.4;23:20;3.5;35;17:00;18;16:10;31;1.2;13.8;6.8;9.2
1226X;2016-03-10;4.7;12:30;1.5;10:50;3.1;39;05:10;22;12:00;37;13.8;14;5.8;3.4
1226X;2016-03-11;7.3;15:00;2.0;04:50;4.7;28;00:30;12;00:30;4;3;0.8;0.2;0
1226X;2016-03-12;9.1;16:10;-0.9;06:00;4.1;12;11:30;8;22:10;0;0;0;0;0
1226X;2016-03-13;11.2;16:00;-2.0;07:20;4.6;11;14:10;7;00:20;0;0;0;0;0
1226X;2016-03-14;10.8;15:00;-2.0;08:20;4.4;15;13:10;9;23:00;0;0;0;0;0
1226X;2016-03-15;14.1;15:30;-0.1;06:10;7;19;01:30;10;18:40;0;0;0;0;0
1226X;2016-03-16;9.8;14:30;-0.3;08:00;4.8;21;14:40;13;14:40;0;0;0;0;0
1226X;2016-03-17;8.8;14:30;2.2;07:10;5.5;17;15:20;10;16:00;0;0;0;0;0
1226X;2016-03-18;11.2;15:00;2.7;08:20;6.9;26;16:40;12;16:30;0.2;0;0;0;0.2
1226X;2016-03-19;11.5;12:20;2.7;06:20;7.1;21;12:00;10;12:00;6.8;0;0;1.6;5.2
1226X;2016-03-20;8.6;12:30;3.9;06:20;6.3;18;14:10;11;13:50;5;3;0.8;0.6;0.6
1226X;2016-03-21;10.0;12:50;2.7;07:00;6.4;23;15:50;12;15:50;4.2;0;0;1.2;3
1226X;2016-03-22;7.1;16:30;4.4;23:20;5.8;16;15:40;10;15:20;1.8;0.8;0.6;0.4;0
1226X;2016-03-23;5.5;16:40;1.2;23:59;3.4;19;12:00;9;11:50;0;0;0;0;0
1226X;2016-03-24;14.9;15:30;-1.2;07:40;6.8;24;16:20;16;15:50;0;0;0;0;0
1226X;2016-03-25;14.4;16:00;5.1;02:20;9.7;17;19:20;8;19:20;2;0.2;1.4;0.2;0.2
1226X;2016-03-26;17.0;12:40;4.9;23:59;11;49;15:00;16;20:00;4;0;0;1;3
1226X;2016-03-27;13.0;16:30;1.7;04:40;7.4;55;22:30;18;23:00;0.2;0;0;0.2;0
1226X;2016-03-28;15.3;18:30;7.7;23:59;11.5;46;07:40;20;08:10;0;0;0;0;0
1226X;2016-03-29;15.2;13:20;7.3;01:50;11.3;29;15:50;13;14:40;0.6;0;0;0;0.6
1226X;2016-03-30;16.3;16:10;5.0;23:59;10.6;40;15:00;15;05:10;9.2;0;0;0;9.2
1226X;2016-03-31;5.0;00:00;0.1;05:50;2.6;23;12:20;14;12:30;44.4;13.6;19.8;7.4;3.6
