Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1212E;2016-02-29;12.2;15:40;2.6;23:59;;28;00:30;13;01:20;;0;0;;0
1212E;2016-03-01;13.1;17:00;3.1;08:20;8.1;30;05:30;18;05:30;0;0;0;0;0
1212E;2016-03-02;13.6;07:10;9.0;23:00;;76;17:30;41;16:00;;0;0;;0.1
1212E;2016-03-03;13.3;14:50;8.2;09:20;10.8;48;02:30;27;01:00;1.1;0.6;0.5;0;0
1212E;2016-03-04;14.1;09:00;6.6;19:10;10.4;96;15:20;62;15:20;8.6;0;2;3.4;3.2
1212E;2016-03-05;10.7;16:10;5.6;13:30;8.1;76;09:00;37;04:00;23.6;4.2;8.1;7.5;3.8
1212E;2016-03-06;10.9;14:50;5.0;06:40;7.9;59;21:50;33;21:50;9;5.6;2.1;1.3;0
1212E;2016-03-07;12.4;14:20;6.8;06:20;9.6;71;02:40;42;01:20;12.3;7.5;4.5;0.2;0.1
1212E;2016-03-08;13.1;15:40;6.0;03:20;9.6;30;17:30;22;17:40;1.3;0.2;0.6;0.5;0
1212E;2016-03-09;12.2;08:40;7.5;23:20;9.8;82;09:10;52;09:10;5.8;0.2;2.1;1.8;1.7
1212E;2016-03-10;12.9;13:30;8.5;04:10;10.7;55;00:30;34;00:30;0.1;0;0.1;0;0
1212E;2016-03-11;13.3;12:00;4.3;23:20;8.8;30;07:10;12;23:40;;0;0.4;;0
1212E;2016-03-12;12.7;16:40;5.5;06:10;;63;22:00;25;21:40;;0;0;;0
1212E;2016-03-13;13.7;14:50;1.8;07:50;7.7;39;15:00;22;11:50;0;0;0;0;0
1212E;2016-03-14;13.3;15:00;2.1;07:40;7.7;46;17:40;25;17:40;0;0;0;0;0
1212E;2016-03-15;15.6;14:40;0.1;07:40;;41;00:50;26;00:20;;0;;0;0
1212E;2016-03-16;14.0;12:10;5.1;04:50;9.5;28;11:00;19;15:20;0;0;0;0;0
1212E;2016-03-17;13.7;15:40;7.2;07:00;10.4;30;16:50;17;18:40;1.2;0.9;0.3;0;0
1212E;2016-03-18;13.2;12:00;2.3;07:40;7.7;50;14:40;33;16:30;;0;;0;1.7
1212E;2016-03-19;15.2;14:10;8.4;07:40;11.8;33;21:10;21;21:20;2;0.1;0;0;1.9
1212E;2016-03-20;10.5;23:40;8.9;08:20;9.7;32;13:40;12;23:59;27.3;1.4;11.2;14;0.7
1212E;2016-03-21;13.0;13:10;6.7;06:20;9.8;37;20:10;18;20:10;16;9.4;0.6;6;0
1212E;2016-03-22;11.2;16:30;5.6;22:20;8.4;22;00:30;10;00:20;1.3;0;1.3;0;0
1212E;2016-03-23;12.9;16:10;6.2;22:50;9.5;17;16:10;12;16:20;0;0;0;0;0
1212E;2016-03-24;13.9;15:50;4.0;07:00;8.9;33;09:30;18;07:50;0;0;0;0;0
1212E;2016-03-25;17.7;15:10;8.8;01:30;13.3;30;07:50;13;06:50;1.5;0;0;0;1.5
1212E;2016-03-26;24.6;15:10;9.6;07:10;;56;17:20;36;17:20;;0;0;;
1212E;2016-03-27;18.5;17:40;4.6;07:40;;36;23:20;16;22:20;;;;0;0
1212E;2016-03-28;17.6;08:50;11.0;23:20;;43;03:10;24;14:40;;0;;0;0
1212E;2016-03-29;13.4;11:10;9.5;22:00;11.4;28;07:00;15;07:10;12.4;6.2;2.4;1.2;2.6
1212E;2016-03-30;16.3;11:30;7.2;08:40;11.7;41;16:00;31;16:00;17.2;0;0;1.8;15.4
1212E;2016-03-31;13.6;13:00;6.8;10:10;10.2;58;07:00;24;06:40;19;13.8;4.6;0.6;0
