Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4064Y;2016-03-07;9.6;15:20;3.6;10:10;6.6;44;16:20;21;16:20;5.6;0;5.6;0;0
4064Y;2016-03-08;11.4;16:30;0.7;06:40;6;37;15:10;17;15:10;0;0;0;0;0
4064Y;2016-03-09;14.2;17:00;-0.2;07:30;7;32;19:10;15;14:50;0;0;0;0;0
4064Y;2016-03-10;11.6;16:00;1.3;08:10;6.5;54;14:30;21;13:50;0;0;0;0;0
4064Y;2016-03-11;13.5;16:20;0.5;08:10;7;36;11:40;17;12:50;0;0;0;0;0
4064Y;2016-03-12;13.9;16:40;-0.2;07:40;6.8;19;13:00;9;10:20;0;0;0;0;0
4064Y;2016-03-13;16.0;15:50;-0.2;07:30;7.9;17;17:00;7;17:40;0;0;0;0;0
4064Y;2016-03-14;15.5;15:50;0.4;08:10;8;21;11:20;9;10:30;0;0;0;0;0
4064Y;2016-03-15;16.9;15:30;3.4;07:50;10.1;19;15:30;8;16:40;0;0;0;0;0
4064Y;2016-03-16;16.6;14:50;4.2;06:20;10.4;28;15:20;11;15:40;0;0;0;0;0
4064Y;2016-03-17;17.9;15:00;2.7;07:40;10.3;33;13:10;12;13:20;0;0;0;0;0
4064Y;2016-03-18;16.1;13:10;3.9;06:40;10;27;14:30;12;14:30;0.2;0;0;0.2;0
4064Y;2016-03-19;15.0;15:00;7.6;23:50;11.3;33;16:00;13;14:50;4;0.2;2.6;0.2;1
4064Y;2016-03-20;15.7;16:50;5.0;07:20;10.3;25;18:10;10;18:00;0.6;0.6;0;0;0
4064Y;2016-03-21;13.5;13:40;5.2;07:00;9.3;30;21:00;11;17:40;6.8;0;0;6;0.8
4064Y;2016-03-22;11.9;16:00;5.9;23:40;8.9;22;00:10;10;13:50;9.6;7;0.6;2;0
4064Y;2016-03-23;14.2;16:20;4.1;07:20;9.1;26;17:40;12;15:20;0;0;0;0;0
4064Y;2016-03-24;18.1;16:30;2.0;07:40;10.1;24;12:30;11;12:40;0;0;0;0;0
4064Y;2016-03-25;21.6;15:00;3.6;07:30;12.6;32;13:10;13;13:10;0;0;0;0;0
4064Y;2016-03-26;18.7;16:50;4.6;07:00;11.7;35;14:40;15;14:20;0;0;0;0;0
4064Y;2016-03-27;18.8;17:10;9.5;23:59;14.1;32;05:10;14;05:10;0.2;0;0.2;0;0
4064Y;2016-03-28;17.9;17:20;5.4;08:10;11.6;27;11:00;12;14:10;0;0;0;0;0
4064Y;2016-03-29;21.4;17:50;6.7;08:20;14;21;18:30;10;18:40;0;0;0;0;0
4064Y;2016-03-30;20.1;18:00;13.3;07:50;;43;23:59;18;23:59;;0;0;0;
4064Y;2016-03-31;14.7;00:00;5.1;08:30;9.9;38;06:30;16;05:30;0;0;0;0;0
