Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3565X;2016-03-16;16.7;17:20;4.5;05:00;10.6;22;18:00;18;20:40;0;0;0;0;0
3565X;2016-03-17;17.1;16:30;4.5;07:30;10.8;32;18:30;25;18:30;0;0;0;0;0
3565X;2016-03-18;10.0;20:40;5.7;08:50;7.8;24;11:40;18;11:50;11.2;0;1;7.6;2.6
3565X;2016-03-19;13.5;13:10;6.4;23:40;10;35;14:30;27;14:30;1.4;1;0;0.4;0
3565X;2016-03-20;11.8;14:10;6.2;23:30;9;30;15:50;19;08:50;4.8;0;2.6;1.8;0.4
3565X;2016-03-21;12.4;17:10;6.0;03:00;9.2;33;13:10;21;13:10;3.6;0;0.8;2.6;0.2
3565X;2016-03-22;13.9;17:10;7.1;02:40;10.5;26;22:20;20;22:20;0.2;0;0.2;0;0
3565X;2016-03-23;15.2;15:00;5.6;07:20;10.4;37;13:00;24;23:20;0;0;0;0;0
3565X;2016-03-24;18.5;17:30;3.2;07:50;10.9;32;06:10;24;00:40;0;0;0;0;0
3565X;2016-03-25;17.7;17:00;4.0;07:20;10.9;27;16:50;22;21:50;0;0;0;0;0
3565X;2016-03-26;14.5;16:50;6.9;04:30;10.7;39;17:30;28;17:30;1.6;0;0;0.2;1.4
3565X;2016-03-27;15.0;17:50;4.1;09:00;9.5;38;16:40;26;00:20;0;0;0;0;0
3565X;2016-03-28;15.1;16:50;6.8;07:30;11;34;15:50;24;15:40;0;0;0;0;0
3565X;2016-03-29;18.4;18:00;8.6;04:20;13.5;24;12:10;18;02:00;0;0;0;0;0
3565X;2016-03-30;17.7;14:20;6.8;23:59;12.3;59;23:00;45;23:00;0;0;0;0;0
3565X;2016-03-31;13.9;16:20;3.9;07:20;8.9;53;11:10;40;15:30;1.4;1.4;0;0;0
