Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1701X;2016-03-04;13.0;13:40;4.7;23:20;8.8;48;12:20;21;12:20;5.2;0;2.6;0.8;1.8
1701X;2016-03-05;11.7;17:30;4.0;01:20;7.8;39;15:20;18;15:20;3.2;0.2;0.4;2.4;0.2
1701X;2016-03-06;14.3;17:10;2.8;03:10;8.6;31;15:00;13;16:40;0.6;0.2;0.2;0;0.2
1701X;2016-03-07;13.6;17:20;5.3;23:59;9.5;44;15:40;19;15:40;3.4;2.2;0.4;0.8;0
1701X;2016-03-08;14.5;16:40;2.2;07:30;8.4;25;16:00;10;12:10;0;0;0;0;0
1701X;2016-03-09;14.9;16:00;4.9;23:59;9.9;36;12:30;17;12:30;3.8;0.2;3.6;0;0
1701X;2016-03-10;16.5;15:50;2.8;06:20;9.6;37;14:00;17;13:50;0;0;0;0;0
1701X;2016-03-11;16.7;17:00;0.8;08:30;8.8;30;13:00;12;13:00;0;0;0;0;0
1701X;2016-03-12;18.5;17:40;0.3;08:10;9.4;18;18:50;9;18:50;0;0;0;0;0
1701X;2016-03-13;21.8;18:10;0.8;07:40;11.3;16;19:40;8;19:40;0;0;0;0;0
1701X;2016-03-14;19.0;16:30;1.2;08:10;10.1;19;10:10;9;10:10;0;0;0;0;0
1701X;2016-03-15;18.7;15:30;2.6;07:20;10.7;18;13:00;8;00:50;0;0;0;0;0
1701X;2016-03-16;21.1;16:30;0.9;08:20;11;25;20:30;12;20:40;0;0;0;0;0
1701X;2016-03-17;18.3;15:40;1.1;07:00;9.7;24;17:30;10;17:20;0;0;0;0;0
1701X;2016-03-18;9.6;18:30;4.2;03:50;6.9;15;14:10;5;12:10;17.2;0;9.6;6.8;0.8
1701X;2016-03-19;16.3;16:50;7.7;07:00;12;26;18:30;9;18:30;2.4;0;1.6;0.4;0.4
1701X;2016-03-20;15.3;16:00;7.8;07:30;11.6;21;17:10;9;17:10;3.6;0;2.4;0.6;0.6
1701X;2016-03-21;19.8;15:50;7.4;08:50;13.6;34;17:00;17;17:00;0.6;0.6;0;0;0
1701X;2016-03-22;18.8;15:30;3.1;06:30;10.9;14;17:50;8;19:10;0;0;0;0;0
1701X;2016-03-23;18.3;16:40;4.1;07:40;11.2;31;18:30;15;18:30;0;0;0;0;0
1701X;2016-03-24;21.9;16:10;1.1;07:50;11.5;24;18:20;12;19:10;0;0;0;0;0
1701X;2016-03-25;17.8;14:40;7.3;01:10;12.5;18;17:10;6;18:40;1;0;0;0;1
1701X;2016-03-26;17.1;12:40;7.4;23:40;12.3;66;16:40;18;16:40;7.8;2;2.2;2.8;0.8
1701X;2016-03-27;15.5;15:50;7.6;08:00;11.5;42;19:50;13;03:30;6;2.2;1.2;0.2;2.4
1701X;2016-03-28;15.7;18:30;10.7;00:00;13.2;25;03:10;9;13:50;36.4;18;14.2;3.8;0.4
1701X;2016-03-29;15.5;14:00;10.6;01:50;13.1;25;08:50;8;08:50;26;14;2.4;3.6;6
1701X;2016-03-30;18.6;15:20;5.0;23:20;11.8;41;19:40;19;19:40;10.6;0.2;0;0;10.4
1701X;2016-03-31;15.9;16:20;3.9;08:50;9.9;41;17:50;17;17:50;0.8;0.6;0.2;0;0
